413580,14.997872
413590,14.927559
413600,14.920000
413610,14.665174
413620,14.746744
413630,15.000000
413640,14.250000
413650,14.283333
413660,14.757143
413670,14.137500
413680,14.766667
413690,14.888889
413700,14.975000
413710,13.959533
413720,14.220595
413730,14.527964
413740,14.477964
413750,14.726753
413760,14.981818
413770,14.621818
413780,14.453707
413790,14.767195
413800,14.271151
413810,14.168911
413820,14.073916
413830,13.767735
413840,13.476697
413850,12.982401
413860,12.373322
413870,12.246574
413880,12.623863
413890,12.499537
413900,12.683878
413910,12.655351
413920,12.143685
413930,12.131477
413940,12.603270
413950,12.744567
413960,13.781964
413970,14.174569
413980,14.599604
413990,14.241819
414000,14.442992
414010,14.100411
414020,14.366358
414030,14.674212
414040,14.773792
414050,14.596560
414060,13.836891
414070,13.482571
414080,12.860542
414090,12.184565
414100,12.482144
414110,11.911033
414120,11.454046
414130,11.898525
414140,12.526378
414150,12.855846
414160,13.242806
414170,13.388635
414180,13.450797
414190,12.769669
414200,13.242135
414210,13.786275
414220,13.905863
414230,14.189321
414240,14.194599
414250,13.999625
414260,13.564965
414270,13.255834
414280,13.071949
414290,12.163618
414300,11.058942
414310,9.929065
414320,9.503903
414330,9.308542
414340,9.249579
414350,9.463636
414360,9.579039
414370,9.781584
414380,10.133121
414390,10.502023
414400,10.822891
414410,10.926433
414420,10.502338
414430,10.450190
414440,10.691835
414450,10.865591
414460,11.129226
414470,11.053320
414480,11.504570
414490,11.954620
414500,12.482633
414510,12.878101
414520,13.150047
414530,13.278558
414540,13.232300
414550,13.803992
414560,14.761391
414570,14.863559
414580,14.790380
414590,14.973620
414600,14.866622
414610,13.942733
414620,14.588912
414630,14.851493
414640,14.845456
414650,14.860455
414660,15.000000
414670,14.325130
414680,13.377800
414690,12.421312
414700,12.204461
414710,12.365419
414720,12.146590
414730,12.101958
414740,11.559951
414750,11.356942
414760,10.907129
414770,11.358016
414780,12.046993
414790,12.301052
414800,12.337425
414810,12.901913
414820,14.202800
414830,14.190949
414840,13.743479
414850,14.217128
414860,14.404289
414870,13.960648
414880,13.612829
414890,14.186127
414900,14.647486
414910,14.572887
414920,14.415561
414930,14.476819
414940,13.979122
414950,12.965962
414960,12.434676
414970,12.204489
414980,12.745819
414990,12.738696
415000,13.207559
415010,13.198434
415020,13.198250
415030,13.176237
415040,13.452343
415050,13.765657
415060,14.225523
415070,13.991206
415080,13.807813
415090,13.700532
415100,13.280532
415110,13.489802
415120,13.212512
415130,13.433145
415140,13.202101
415150,13.084059
415160,13.322247
415170,13.376270
415180,13.420494
415190,13.542010
415200,14.000354
415210,14.532586
415220,14.939098
415230,14.855849
415240,14.723766
415250,13.999489
415260,13.374337
415270,13.251200
415280,13.382024
415290,13.496031
415300,13.423340
415310,13.380000
415320,13.500000
415330,13.172306
415340,12.317121
415350,12.395447
415360,12.819267
415370,12.711023
415380,12.922717
415390,13.032709
415400,12.887163
415410,13.050783
415420,13.111235
415430,12.558909
415440,12.604758
415450,12.940825
415460,12.693416
415470,12.819292
415480,12.954080
415490,12.419804
415500,11.700460
415510,11.484747
415520,11.908865
415530,11.661926
415540,12.010429
415550,11.656951
415560,11.567555
415570,11.050835
415580,11.450527
415590,11.683468
415600,11.763025
415610,11.917870
415620,11.727544
415630,11.234552
415640,10.652535
415650,10.377502
415660,10.536982
415670,10.591465
415680,10.860647
415690,10.549196
415700,10.504370
415710,11.317017
415720,11.757599
415730,11.716055
415740,11.937422
415750,12.778721
415760,13.357042
415770,13.292636
415780,13.393948
415790,13.162328
415800,12.644042
415810,12.767864
415820,12.836837
415830,12.738798
415840,12.799466
415850,12.517295
415860,12.174596
415870,12.142366
415880,12.049260
415890,11.936289
415900,11.644990
415910,11.567604
415920,11.202296
415930,10.794927
415940,10.555573
415950,10.407323
415960,10.449687
415970,10.686860
415980,10.707711
415990,10.771855
416000,10.614399
416010,10.490158
416020,10.100109
416030,9.790900
416040,9.837161
416050,10.055823
416060,10.171868
416070,10.040943
416080,10.200012
416090,10.162647
416100,10.263483
416110,10.638618
416120,10.313727
416130,9.518735
416140,9.280624
416150,9.643919
416160,9.805181
416170,10.387774
416180,10.238715
416190,10.175696
416200,9.943952
416210,10.237250
416220,10.086595
416230,9.516714
416240,8.540302
416250,7.681018
416260,7.576023
416270,7.438170
416280,6.771327
416290,6.340762
416300,6.287978
416310,6.275097
416320,5.835563
416330,5.974182
416340,6.087650
416350,5.652593
416360,5.888513
416370,5.131887
416380,4.870819
416390,4.472118
416400,4.571386
416410,4.133968
416420,3.714056
416430,4.120134
416440,4.150887
416450,3.929897
416460,4.199580
416470,3.649545
416480,3.829411
416490,4.283654
416500,5.101070
416510,5.135545
416520,5.729211
416530,5.971609
416540,6.526075
416550,6.599315
416560,6.839362
416570,6.578642
416580,6.853414
416590,7.275333
416600,7.526524
416610,7.929012
416620,8.491124
416630,8.538518
416640,8.691869
416650,8.954492
416660,8.957827
416670,8.752228
416680,8.414729
416690,7.847440
416700,7.548275
416710,7.438218
416720,7.009672
416730,6.959391
416740,7.504464
416750,7.868621
416760,8.034916
416770,8.465712
416780,9.284237
416790,9.283012
416800,8.625305
416810,8.370850
416820,9.086221
416830,8.799479
416840,8.475697
416850,8.660990
416860,9.041065
416870,9.224323
416880,8.719413
416890,8.732623
416900,8.624419
416910,8.317903
416920,8.216006
416930,8.060418
416940,8.014016
416950,7.545133
416960,7.848164
416970,7.356534
416980,6.631079
416990,6.395772
417000,6.492489
417010,6.741731
417020,7.115264
417030,6.910268
417040,7.094538
417050,7.207415
417060,7.568343
417070,7.672687
417080,7.230774
417090,7.155371
417100,7.295890
417110,7.164611
417120,7.084150
417130,7.648473
417140,7.393159
417150,7.173858
417160,7.264663
417170,7.249235
417180,6.842662
417190,6.456882
417200,6.489247
417210,6.327779
417220,5.960717
417230,5.859941
417240,6.047911
417250,5.430401
417260,5.641640
417270,5.774941
417280,5.982458
417290,5.874961
417300,5.412175
417310,5.089866
417320,5.142293
417330,4.762404
417340,4.784106
417350,4.653688
417360,4.552755
417370,4.971357
417380,5.212190
417390,5.098036
417400,4.187279
417410,3.482922
417420,3.280782
417430,3.141256
417440,3.219702
417450,3.291796
417460,3.597662
417470,3.500056
417480,3.578630
417490,3.760266
417500,3.912475
417510,4.401539
417520,4.578259
417530,5.033785
417540,5.224466
417550,4.970253
417560,4.454589
417570,4.727694
417580,5.649670
417590,6.077310
417600,6.343005
417610,6.305693
417620,6.498372
417630,6.431470
417640,6.710121
417650,6.805857
417660,7.135049
417670,7.209637
417680,7.164188
417690,6.985146
417700,7.232981
417710,7.475251
417720,7.801532
417730,7.486960
417740,7.631542
417750,7.420138
417760,7.229504
417770,7.473051
417780,7.697086
417790,7.414278
417800,6.864059
417810,7.108864
417820,7.433855
417830,7.354755
417840,7.532923
417850,7.128014
417860,7.839337
417870,7.941841
417880,7.808936
417890,7.766594
417900,7.909142
417910,8.075439
417920,8.061536
417930,8.007704
417940,7.649000
417950,7.960515
417960,7.884494
417970,7.835037
417980,6.991037
417990,6.700065
418000,6.187354
418010,6.557644
418020,6.615961
418030,6.662402
418040,7.400080
418050,7.955234
418060,8.063827
418070,8.445800
418080,8.225678
418090,8.102102
418100,7.610006
418110,7.333590
418120,7.546662
418130,7.692841
418140,8.035143
418150,7.596899
418160,7.631776
418170,7.494859
418180,7.138241
418190,7.022357
418200,7.392840
418210,7.296947
418220,8.114639
418230,8.330747
418240,7.946574
418250,7.556122
418260,6.611630
418270,6.729647
418280,6.388345
418290,6.747582
418300,6.727397
418310,6.943201
418320,6.820185
418330,6.235470
418340,6.664084
418350,6.917232
418360,6.988769
418370,6.528390
418380,6.733440
418390,6.541897
418400,7.316005
418410,7.795327
418420,8.097404
418430,8.711216
418440,8.832679
418450,9.333148
418460,9.271220
418470,9.691446
418480,9.595250
418490,9.447842
418500,9.375184
418510,9.393969
418520,8.775869
418530,8.655080
418540,9.466512
418550,9.899214
418560,10.357355
418570,10.696379
418580,10.484781
418590,10.407712
418600,10.438320
418610,10.104294
418620,9.657811
418630,9.386375
418640,9.023417
418650,8.902569
418660,8.919258
418670,9.197833
418680,9.111570
418690,8.668651
418700,8.349030
418710,7.690071
418720,8.121647
418730,7.923840
418740,8.064108
418750,7.922446
418760,8.585033
418770,8.971902
418780,8.908084
418790,9.533517
418800,10.429522
418810,11.037905
418820,10.934786
418830,11.084035
418840,11.030418
418850,10.844712
418860,11.147731
418870,11.530872
418880,11.966979
418890,11.642207
418900,11.186911
418910,10.416647
418920,9.719192
418930,10.298628
418940,10.398846
418950,10.421283
418960,10.333237
418970,10.499636
418980,11.372480
418990,11.803504
419000,11.952237
419010,11.950032
419020,11.620184
419030,11.100801
419040,11.674517
419050,11.934697
419060,11.674347
419070,12.020527
419080,12.248403
419090,12.413094
419100,12.495233
419110,12.849850
419120,12.883669
419130,12.689268
419140,12.777006
419150,12.882573
419160,12.635202
419170,12.263651
419180,12.354758
419190,12.252679
419200,12.453243
419210,12.348594
419220,12.165843
419230,12.071664
419240,11.800155
419250,12.119930
419260,12.189599
419270,12.039448
419280,11.667782
419290,11.485985
419300,11.528569
419310,11.201626
419320,11.020542
419330,11.104983
419340,10.602642
419350,11.248286
419360,11.881716
419370,12.297013
419380,12.129231
419390,11.954567
419400,12.004710
419410,11.815845
419420,11.491637
419430,11.313851
419440,11.426951
419450,11.324189
419460,11.487010
419470,11.685919
419480,12.321985
419490,12.703660
419500,12.753900
419510,13.126223
419520,13.044441
419530,12.769915
419540,12.768135
419550,13.045878
419560,13.116722
419570,13.771328
419580,13.960835
419590,14.493990
419600,14.256847
419610,14.251551
419620,14.444527
419630,14.342080
419640,14.485368
419650,14.751629
419660,14.848832
419670,14.993390
419680,14.209276
419690,14.297190
419700,14.554375
419710,14.376439
419720,14.638291
419730,14.632124
419740,14.963283
419750,14.931332
419760,14.732538
419770,14.757061
419780,14.464543
419790,14.515285
419800,14.340397
419810,14.558001
419820,14.620440
419830,14.748671
419840,14.359585
419850,13.583225
419860,12.752303
419870,13.281695
419880,13.462990
419890,13.238675
419900,13.503621
419910,13.208672
419920,12.793646
419930,12.496749
419940,11.934787
419950,12.521431
419960,12.836481
419970,12.997458
419980,13.069568
419990,13.076172
420000,13.272022
420010,13.634519
420020,13.271635
420030,13.205372
420040,13.565174
420050,13.691522
420060,12.867482
420070,12.906904
420080,13.151319
420090,13.410281
420100,13.919894
420110,14.677197
420120,14.585936
420130,14.733157
420140,14.638030
420150,13.953988
420160,13.634173
420170,14.021277
420180,14.401665
420190,14.369431
420200,14.363641
420210,14.194268
420220,13.760777
420230,14.167875
420240,14.621374
420250,14.771250
420260,14.717002
420270,14.884227
420280,14.364853
420290,14.565911
420300,14.749785
420310,14.845659
420320,14.426213
420330,14.812023
420340,14.531083
420350,14.292431
420360,13.782872
420370,14.210229
420380,14.393572
420390,14.727529
420400,14.397788
420410,14.308502
420420,13.901489
420430,13.592327
420440,13.435198
420450,13.395304
420460,12.921353
420470,12.985999
420480,12.990825
420490,12.780396
420500,13.045100
420510,13.478905
420520,13.597506
420530,13.677771
420540,13.155632
420550,12.397688
420560,11.651176
420570,11.621235
420580,12.507715
420590,12.653092
420600,12.938610
420610,13.125006
420620,13.062501
420630,12.785714
420640,12.854727
420650,12.921393
420660,12.446492
420670,13.029160
420680,13.396758
420690,14.305890
420700,14.589876
420710,14.199996
420720,14.328900
420730,14.558731
420740,14.406471
420750,14.660435
420760,14.833303
420770,14.372498
420780,14.184079
420790,14.776436
420800,14.963636
420810,14.491305
420820,14.538177
420830,14.608297
420840,14.204506
420850,14.707333
420860,14.629478
420870,14.673862
420880,14.562707
420890,14.641430
420900,14.650973
420910,14.121355
420920,14.218547
420930,14.392370
420940,13.849948
420950,13.684508
420960,13.463195
420970,12.993660
420980,12.504965
420990,11.758964
421000,12.325914
421010,12.079040
421020,11.931518
421030,12.079268
421040,12.196687
421050,12.210571
421060,12.074080
421070,11.992563
421080,11.630086
421090,12.026805
421100,12.402783
421110,12.691902
421120,11.843172
421130,11.122119
421140,10.444576
421150,10.397834
421160,10.596360
421170,10.701456
421180,10.810986
421190,11.055233
421200,11.228359
421210,11.335818
421220,10.968131
421230,11.243185
421240,11.466028
421250,10.491024
421260,10.403040
421270,10.835116
421280,10.998158
421290,10.758267
421300,10.730190
421310,10.921752
421320,10.977978
421330,11.056218
421340,10.824083
421350,10.375383
421360,10.363335
421370,10.138961
421380,9.426083
421390,8.735468
421400,7.570623
421410,8.050876
421420,8.179799
421430,8.080159
421440,7.929941
421450,7.564851
421460,7.978446
421470,8.379847
421480,8.295543
421490,7.607349
421500,8.277936
421510,9.177061
421520,10.214625
421530,10.866436
421540,11.307540
421550,11.644043
421560,11.296464
421570,10.687150
421580,9.489345
421590,9.551175
421600,9.782794
421610,10.371412
421620,11.380644
421630,11.564929
421640,12.079982
421650,12.870004
421660,13.081954
421670,13.294621
421680,13.627654
421690,13.961316
421700,14.398247
421710,13.718892
421720,13.702939
421730,14.177558
421740,14.599987
421750,14.954022
421760,14.619063
421770,14.429333
421780,14.230863
421790,14.100460
421800,13.873187
421810,13.682398
421820,12.865429
421830,12.149347
421840,12.039165
421850,12.141410
421860,11.753443
421870,11.213301
421880,10.914814
421890,11.376763
421900,11.610964
421910,11.660381
421920,11.989314
421930,11.800313
421940,11.548277
421950,11.252263
421960,10.988374
421970,10.810117
421980,9.378420
421990,9.023981
422000,8.603764
422010,8.111123
422020,7.977441
422030,9.210214
422040,9.379328
422050,9.239997
422060,9.079794
422070,8.680669
422080,8.908872
422090,9.479408
422100,9.841224
422110,10.766816
422120,11.282134
422130,11.131367
422140,11.132036
422150,10.421717
422160,10.000958
422170,9.858837
422180,9.918157
422190,9.798725
422200,9.675853
422210,10.153879
422220,10.047509
422230,9.682691
422240,8.632700
422250,8.355671
422260,8.620272
422270,8.658496
422280,9.123066
422290,9.060403
422300,8.502566
422310,8.172278
422320,7.497215
422330,7.397931
422340,8.075158
422350,8.346629
422360,8.381666
422370,8.428222
422380,8.736702
422390,8.677600
422400,8.700218
422410,8.334386
422420,8.169100
422430,8.438174
422440,8.862801
422450,8.987921
422460,8.577413
422470,8.291124
422480,8.447720
422490,8.592963
422500,7.964892
422510,7.167854
422520,7.376668
422530,7.281100
422540,7.138126
422550,7.202687
422560,7.195155
422570,7.287482
422580,7.333901
422590,6.597681
422600,6.571607
422610,7.164322
422620,6.994455
422630,6.540300
422640,6.427565
422650,5.943452
422660,6.150120
422670,6.305366
422680,6.231894
422690,6.419783
422700,6.714761
422710,7.167058
422720,8.357302
422730,8.806988
422740,9.414295
422750,9.518740
422760,10.023583
422770,9.903364
422780,9.560737
422790,9.982747
422800,10.233906
422810,9.830675
422820,9.988019
422830,10.833168
422840,10.904009
422850,10.963477
422860,10.954987
422870,11.098304
422880,11.158076
422890,11.349449
422900,11.209462
422910,10.895784
422920,10.200792
422930,10.220873
422940,10.907143
422950,9.699322
422960,9.979911
422970,10.088481
422980,9.852405
422990,10.033934
423000,10.145017
423010,9.755125
423020,10.337666
423030,10.774429
423040,11.396606
423050,11.174647
423060,11.246522
423070,11.140195
423080,10.452963
423090,10.418452
423100,10.219416
423110,10.083163
423120,9.740747
423130,9.417499
423140,8.644206
423150,7.913571
423160,7.412401
423170,7.003594
423180,6.612458
423190,6.198812
423200,6.104073
423210,5.991111
423220,6.231047
423230,12.902144
423240,13.423933
423250,13.559010
423260,14.043473
423270,14.265338
423280,13.919448
423290,13.406107
423300,13.669418
423310,13.640205
423320,14.105306
423330,13.934550
423340,13.805533
423350,13.407461
423360,13.011447
423370,13.083118
423380,13.645862
423390,13.405953
423400,13.391080
423410,13.608475
423420,13.617758
423430,12.681027
423440,12.451591
423450,12.704175
423460,12.785513
423470,12.952950
423480,12.510518
423490,11.903953
423500,11.206596
423510,11.144751
423520,11.320503
423530,10.623264
423540,10.514840
423550,10.973409
423560,10.764988
423570,10.940012
423580,11.510680
423590,11.429639
423600,11.590539
423610,11.859641
423620,11.746465
423630,11.556678
423640,11.356654
423650,11.418985
423660,10.992123
423670,10.283804
423680,10.599066
423690,10.781077
423700,10.893505
423710,10.417586
423720,10.050994
423730,10.100429
423740,10.268089
423750,9.930894
423760,9.654191
423770,10.381342
423780,10.841212
423790,10.362400
423800,10.301626
423810,10.187226
423820,10.021534
423830,9.813958
423840,9.785376
423850,9.963891
423860,9.816487
423870,9.360310
423880,9.215678
423890,9.584689
423900,10.219665
423910,10.502213
423920,10.130067
423930,9.014514
423940,8.701921
423950,8.675968
423960,8.464978
423970,8.732167
423980,8.835196
423990,8.981758
424000,9.467236
424010,9.434151
424020,9.803869
424030,10.401906
424040,10.382569
424050,9.984388
424060,9.697809
424070,8.858656
424080,7.731538
424090,7.213327
424100,6.751049
424110,5.733793
424120,5.140072
424130,4.542703
424140,4.191559
424150,4.033247
424160,4.449748
424170,4.108250
424180,3.869712
424190,3.811593
424200,3.679247
424210,3.753628
424220,3.571806
424230,2.796204
424240,2.533274
424250,2.450232
424260,3.207675
424270,4.539426
424280,5.482661
424290,5.774724
424300,6.398909
424310,7.476584
424320,7.643912
424330,7.653236
424340,7.827376
424350,7.826014
424360,8.568826
424370,9.012066
424380,8.231891
424390,7.286973
424400,6.932982
424410,6.940457
424420,7.384472
424430,7.684265
424440,7.790746
424450,7.933827
424460,8.047458
424470,7.919273
424480,8.484844
424490,9.573175
424500,9.853067
424510,10.718872
424520,10.625767
424530,10.972594
424540,10.607388
424550,10.636691
424560,11.016888
424570,10.706912
424580,10.662811
424590,9.810152
424600,9.724804
424610,9.817134
424620,9.994655
424630,9.929811
424640,9.848131
424650,9.928754
424660,9.473458
424670,9.320681
424680,9.051211
424690,8.747171
424700,8.624139
424710,8.553881
424720,8.415714
424730,9.044868
424740,9.230346
424750,9.885510
424760,10.354966
424770,9.469413
424780,9.342322
424790,9.453777
424800,9.285682
424810,9.222487
424820,9.237172
424830,8.706510
424840,9.001270
424850,8.890588
424860,9.242616
424870,8.654646
424880,8.555400
424890,8.941727
424900,8.646108
424910,8.082103
424920,7.871072
424930,7.968562
424940,7.658286
424950,7.482337
424960,7.749156
424970,7.721461
424980,7.386737
424990,7.932049
425000,8.332938
425010,8.093247
425020,8.498444
425030,8.538578
425040,8.862187
425050,8.939919
425060,8.845246
425070,9.188497
425080,8.989966
425090,8.546355
425100,8.069370
425110,7.756439
425120,7.305966
425130,6.988446
425140,7.238427
425150,7.225544
425160,7.041511
425170,7.284628
425180,7.702012
425190,8.102276
425200,8.889638
425210,8.713927
425220,8.431922
425230,7.811780
425240,6.987679
425250,6.328053
425260,6.234429
425270,6.113949
425280,6.620282
425290,7.105538
425300,7.548876
425310,7.549260
425320,7.504591
425330,7.715026
425340,7.628287
425350,7.816413
425360,8.328415
425370,7.894078
425380,7.550915
425390,6.770658
425400,6.459498
425410,6.251113
425420,6.479395
425430,6.722809
425440,6.474158
425450,6.887345
425460,6.911837
425470,7.420179
425480,7.396022
425490,7.774988
425500,8.022271
425510,8.002670
425520,8.427771
425530,9.024821
425540,9.585926
425550,10.313319
425560,10.643971
425570,12.019517
425580,12.441173
425590,12.544691
425600,12.561350
425610,12.853324
425620,12.987344
425630,13.355437
425640,13.393516
425650,13.074833
425660,12.955652
425670,12.821551
425680,12.722101
425690,12.063264
425700,11.786606
425710,11.384759
425720,11.025638
425730,10.507682
425740,11.063817
425750,11.404572
425760,11.058652
425770,11.598058
425780,12.329045
425790,11.821991
425800,11.050000
425810,11.640000
425820,12.904193
425830,12.912207
425840,13.516601
425850,13.621012
425860,14.152873
425870,13.150794
425880,13.293022
425890,12.919168
425900,13.067445
425910,14.219368
425920,14.328300
425930,14.130109
425940,14.357646
425950,14.405274
425960,14.076260
425970,14.016840
425980,13.789672
425990,13.521052
426000,13.551069
426010,13.515919
426020,13.492127
426030,13.494930
426040,13.156085
426050,13.174697
426060,12.700495
426070,12.400083
426080,12.478186
426090,12.162440
426100,12.047680
426110,12.403597
426120,12.554516
426130,12.869069
426140,13.682035
426150,14.221284
426160,14.320653
426170,13.498370
426180,12.982683
426190,12.588828
426200,12.531596
426210,12.637869
426220,12.590983
426230,12.268397
426240,12.390841
426250,12.100648
426260,12.434877
426270,12.767180
426280,13.056106
426290,13.385062
426300,13.557121
426310,13.611885
426320,13.335083
426330,13.164865
426340,13.070290
426350,13.431829
426360,13.606823
426370,13.823291
426380,13.955068
426390,13.550388
426400,13.210978
426410,12.926877
426420,13.112788
426430,13.111093
426440,13.402956
426450,12.876223
426460,12.919266
426470,12.618561
426480,12.918236
426490,12.851008
426500,12.687171
426510,12.474201
426520,12.588616
426530,12.147950
426540,11.766400
426550,11.537442
426560,11.711193
426570,10.970275
426580,10.923138
426590,11.046332
426600,10.982644
426610,11.084356
426620,9.949622
426630,8.265526
426640,8.519745
426650,10.139235
426660,11.259575
426670,11.586514
426680,11.748189
426690,12.750092
426700,12.698791
426710,13.396585
426720,13.247677
426730,13.186764
426740,13.281888
426750,13.111637
426760,12.447372
426770,11.984016
426780,11.942086
426790,12.297533
426800,12.716237
426810,12.401932
426820,12.691848
426830,12.850896
426840,12.906848
426850,12.107111
426860,11.705537
426870,10.500540
426880,9.801620
426890,10.030207
426900,10.296495
426910,11.394055
426920,11.458328
426930,11.555027
426940,11.450143
426950,11.413259
426960,11.827627
426970,12.378760
426980,13.091875
426990,13.577985
427000,13.936363
427010,14.428186
427020,14.677478
427030,14.425927
427040,14.536813
427050,14.511111
427060,14.833333
427070,14.977778
427080,14.388889
427090,14.212334
427100,13.601101
427110,12.925174
427120,12.402707
427130,12.928922
427140,12.909570
427150,12.361641
427160,12.578937
427170,13.095710
427180,13.756204
427190,13.732589
427200,14.431151
427210,14.417536
427220,14.440442
427230,14.319861
427240,13.896091
427250,12.397007
427260,12.092352
427270,12.355938
427280,12.883139
427290,12.784284
427300,12.309239
427310,12.563541
427320,12.392648
427330,12.456255
427340,12.680165
427350,12.545169
427360,11.793197
427370,12.513011
427380,12.729914
427390,12.484537
427400,12.772913
427410,13.243897
427420,12.867735
427430,12.213412
427440,12.192016
427450,12.297497
427460,12.576101
427470,13.075896
427480,12.981264
427490,12.727793
427500,12.884972
427510,12.829558
427520,13.053887
427530,12.407935
427540,11.979833
427550,11.323262
427560,10.942588
427570,10.920880
427580,11.526200
427590,11.802490
427600,11.571775
427610,12.100467
427620,12.363871
427630,11.849888
427640,11.605928
427650,12.237418
427660,11.949921
427670,12.335055
427680,13.072016
427690,13.227836
427700,13.300685
427710,12.763165
427720,13.588142
427730,14.418445
427740,14.707773
427750,14.860295
427760,14.132359
427770,13.871018
427780,14.170100
427790,14.477831
427800,14.898930
427810,14.642625
427820,14.746237
427830,14.838356
427840,14.777814
427850,14.829596
427860,14.407683
427870,14.672669
427880,14.798079
427890,14.864009
427900,14.920072
427910,14.986779
427920,14.815791
427930,13.909042
427940,14.038572
427950,14.354132
427960,14.651249
427970,14.954725
427980,14.875511
427990,14.529613
428000,14.736660
428010,14.713771
428020,14.313828
428030,14.672395
428040,14.800847
428050,14.873505
428060,14.703737
428070,14.821459
428080,14.706775
428090,13.816325
428100,14.414831
428110,14.218722
428120,14.588970
428130,14.934069
428140,14.310386
428150,14.629878
428160,14.480584
428170,14.187275
428180,13.697411
428190,13.349379
428200,13.274459
428210,12.719626
428220,12.718100
428230,12.838892
428240,12.946464
428250,12.892881
428260,13.252860
428270,13.761762
428280,14.616214
428290,14.351475
428300,14.741296
428310,14.856684
428320,14.825000
428330,14.635815
428340,15.000000
428350,14.282303
428360,14.642303
428370,13.947371
428380,14.386236
428390,14.861170
428400,14.817098
428410,14.154952
428420,12.933988
428430,13.070162
428440,12.995930
428450,13.537509
428460,14.247126
428470,14.472065
428480,14.089208
428490,14.658992
428500,14.828967
428510,14.903019
428520,14.842783
428530,14.738449
428540,14.437248
428550,14.458107
428560,14.833005
428570,14.405209
428580,14.193689
428590,14.735910
428600,14.618803
428610,14.057001
428620,14.111014
428630,14.423253
428640,14.642337
428650,14.452436
428660,14.709094
428670,14.781656
428680,14.346452
428690,14.709184
428700,14.382374
428710,14.401626
428720,14.594975
428730,14.059513
428740,13.836885
428750,13.906352
428760,13.920101
428770,13.279716
428780,13.191778
428790,12.956590
428800,12.272542
428810,12.181594
428820,12.307591
428830,12.739763
428840,12.639750
428850,12.887511
428860,12.495226
428870,12.280249
428880,12.701409
428890,12.235846
428900,12.024173
428910,11.731004
428920,12.178887
428930,11.877740
428940,11.423029
428950,11.990300
428960,12.959430
428970,13.822931
428980,14.051961
428990,14.306351
429000,14.217367
429010,14.859854
429020,14.430101
429030,14.755686
429040,14.819573
429050,14.692794
429060,14.678996
429070,14.702551
429080,14.448384
429090,13.961534
429100,14.389251
429110,14.637697
429120,14.666285
429130,14.700328
429140,14.735351
429150,14.455095
429160,13.979162
429170,13.020348
429180,12.687455
429190,13.017585
429200,12.497494
429210,12.947735
429220,12.954543
429230,12.930283
429240,13.359475
429250,13.598768
429260,13.558421
429270,12.796416
429280,12.850657
429290,12.681738
429300,13.363581
429310,13.876714
429320,14.362387
429330,14.381837
429340,14.153060
429350,14.237511
429360,14.147917
429370,13.784319
429380,13.576508
429390,13.951356
429400,13.903334
429410,14.273206
429420,13.722540
429430,14.122918
429440,14.193038
429450,14.123722
429460,13.937127
429470,13.866388
429480,13.241588
429490,12.383324
429500,12.512342
429510,13.099774
429520,13.728162
429530,13.778259
429540,14.118685
429550,14.204561
429560,13.903508
429570,13.422443
429580,13.406701
429590,13.488432
429600,13.777315
429610,14.343977
429620,14.542772
429630,14.474850
429640,14.396458
429650,14.542382
429660,14.345590
429670,14.452286
429680,14.797230
429690,14.305680
429700,14.156913
429710,14.041883
429720,13.956535
429730,13.638397
429740,13.525586
429750,13.595980
429760,13.661735
429770,13.658038
429780,13.179467
429790,13.189314
429800,12.664982
429810,13.111094
429820,13.540641
429830,13.592205
429840,13.700000
429850,13.308655
429860,13.046103
429870,13.089904
429880,13.255795
429890,13.112763
429900,13.277778
429910,12.725767
429920,12.551732
429930,12.218276
429940,12.252597
429950,12.615458
429960,12.849703
429970,13.573776
429980,13.548588
429990,14.177403
430000,14.601229
430010,14.328373
430020,14.676599
430030,14.523582
430040,14.754039
430050,14.835110
430060,14.826320
430070,14.836299
430080,14.681778
430090,14.171507
430100,14.315105
430110,13.563378
430120,13.698256
430130,13.620644
430140,13.676919
430150,13.298233
430160,13.446054
430170,13.479627
430180,12.775726
430190,12.761234
430200,12.497553
430210,12.326190
430220,12.841598
430230,12.510989
430240,12.417517
430250,11.896522
430260,11.578276
430270,11.930780
430280,11.250085
430290,11.326515
430300,11.623840
430310,11.817075
430320,12.050061
430330,11.632074
430340,10.811252
430350,10.436733
430360,10.592207
430370,10.474880
430380,9.907876
430390,9.398689
430400,9.834690
430410,10.052161
430420,10.838242
430430,11.425986
430440,11.665421
430450,11.698749
430460,12.541674
430470,12.785791
430480,13.383068
430490,12.962967
430500,13.741830
430510,14.498106
430520,14.466089
430530,14.358778
430540,14.012390
430550,13.677237
430560,13.366418
430570,13.386072
430580,13.061844
430590,13.033393
430600,12.606171
430610,11.355597
430620,11.551363
430630,11.060063
430640,10.899216
430650,10.846383
430660,10.633543
430670,9.899579
430680,9.209168
430690,8.696878
430700,8.166821
430710,8.438204
430720,9.358933
430730,10.410141
430740,10.619366
430750,10.922086
430760,11.387527
430770,11.571602
430780,11.424493
430790,11.545897
430800,10.818536
430810,10.327025
430820,10.037293
430830,9.871470
430840,9.388216
430850,9.268976
430860,9.651408
430870,10.178163
430880,10.895350
430890,12.004720
430900,12.606704
430910,12.858034
430920,13.208807
430930,12.982130
430940,13.000537
430950,13.149699
430960,13.499938
430970,13.378859
430980,12.707660
430990,12.984688
431000,12.810936
431010,12.569023
431020,12.485526
431030,11.794867
431040,10.964758
431050,10.807472
431060,11.577686
431070,12.021963
