342220,13.564766
342230,12.581231
342240,13.100105
342250,13.289805
342260,13.202087
342270,13.598650
342280,13.550192
342290,12.911860
342300,12.949586
342310,13.307080
342320,13.291566
342330,13.817920
342340,13.606172
342350,13.676936
342360,13.000945
342370,12.959125
342380,13.403373
342390,13.746275
342400,13.754299
342410,13.711794
342420,13.361732
342430,12.045560
342440,12.019171
342450,12.357335
342460,13.086952
342470,12.706098
342480,13.021860
342490,13.424921
342500,13.821981
342510,13.350999
342520,12.807109
342530,13.075709
342540,13.064290
342550,13.528576
342560,13.773333
342570,13.942317
342580,13.131396
342590,13.218275
342600,12.720475
342610,12.311760
342620,12.320345
342630,12.272563
342640,12.522901
342650,11.812848
342660,12.411586
342670,12.937537
342680,13.388536
342690,13.310000
342700,12.302564
342710,12.508645
342720,13.172546
342730,13.396351
342740,13.433333
342750,13.483560
342760,13.177261
342770,12.934518
342780,12.301677
342790,13.265830
342800,13.366667
342810,13.144224
342820,11.878642
342830,12.088954
342840,11.912523
342850,12.987356
342860,13.088708
342870,12.314849
342880,12.538310
342890,12.127465
342900,12.493417
342910,11.951881
342920,11.514432
342930,10.532005
342940,11.056243
342950,10.925314
342960,10.833909
342970,10.733071
342980,9.787977
342990,9.179114
343000,10.201265
343010,11.343682
343020,11.719972
343030,11.530136
343040,11.397737
343050,11.171525
343060,10.335273
343070,11.089062
343080,11.772214
343090,12.082404
343100,12.490531
343110,12.188891
343120,12.047493
343130,12.621230
343140,13.409250
343150,12.559957
343160,12.728965
343170,12.745958
343180,11.907579
343190,12.126087
343200,12.313891
343210,12.620344
343220,12.562889
343230,12.650547
343240,12.422918
343250,12.117441
343260,11.569202
343270,11.110842
343280,10.289423
343290,9.726665
343300,9.270242
343310,9.402496
343320,8.782991
343330,8.244105
343340,7.557780
343350,7.338924
343360,7.294508
343370,7.118851
343380,7.268410
343390,7.384584
343400,7.376195
343410,7.531380
343420,7.429387
343430,7.473363
343440,7.506688
343450,7.796141
343460,7.970839
343470,7.847307
343480,7.547301
343490,6.945174
343500,6.478439
343510,6.707068
343520,6.682661
343530,6.699501
343540,7.509663
343550,8.035053
343560,8.064300
343570,8.014479
343580,8.080353
343590,8.357944
343600,8.355778
343610,7.984198
343620,7.785963
343630,7.123744
343640,6.614904
343650,6.824127
343660,7.246311
343670,7.270202
343680,7.762936
343690,7.961074
343700,8.161921
343710,8.608020
343720,9.176716
343730,9.234719
343740,9.612699
343750,9.827582
343760,9.321864
343770,9.741573
343780,9.582020
343790,9.582640
343800,9.313830
343810,8.819788
343820,8.482675
343830,8.605566
343840,8.467423
343850,7.883815
343860,7.709162
343870,7.388550
343880,7.405793
343890,7.321483
343900,6.726867
343910,6.675462
343920,6.903460
343930,6.846751
343940,6.684757
343950,6.712448
343960,6.533679
343970,6.585856
343980,5.876342
343990,5.440724
344000,5.419268
344010,5.234604
344020,5.310706
344030,5.422812
344040,6.019572
344050,6.426747
344060,6.711270
344070,6.644893
344080,6.546325
344090,7.018260
344100,7.125240
344110,6.871807
344120,7.386144
344130,6.784498
344140,7.059644
344150,7.554933
344160,7.256708
344170,6.788376
344180,6.749173
344190,6.739409
344200,6.905128
344210,6.812104
344220,6.902735
344230,7.372323
344240,7.604615
344250,7.955124
344260,7.620756
344270,7.295146
344280,7.456486
344290,7.208502
344300,7.319956
344310,7.512174
344320,8.246797
344330,8.420918
344340,8.745528
344350,8.430160
344360,8.789410
344370,8.982926
344380,8.941181
344390,8.231649
344400,8.435981
344410,8.658906
344420,8.511151
344430,7.720631
344440,7.170427
344450,7.124007
344460,6.958038
344470,6.351559
344480,6.343873
344490,6.375778
344500,6.829388
344510,6.675031
344520,6.512786
344530,6.288226
344540,5.788032
344550,5.583304
344560,6.066324
344570,6.494354
344580,6.442700
344590,6.906258
344600,7.142112
344610,7.684275
344620,7.788106
344630,7.827988
344640,7.479792
344650,7.675880
344660,9.274963
344670,10.279210
344680,10.429033
344690,10.181005
344700,10.388843
344710,10.811422
344720,10.613445
344730,9.844323
344740,9.910747
344750,10.317195
344760,9.796556
344770,8.909620
344780,8.282501
344790,7.842481
344800,7.608797
344810,7.838457
344820,8.038717
344830,8.595802
344840,8.616400
344850,9.109221
344860,9.294463
344870,9.379496
344880,9.727487
344890,9.735308
344900,9.449138
344910,9.174812
344920,9.350374
344930,9.290528
344940,9.518418
344950,9.643483
344960,9.176342
344970,9.337317
344980,9.499516
344990,9.631497
345000,10.075622
345010,10.579806
345020,10.990653
345030,10.968044
345040,10.890478
345050,10.514699
345060,10.627114
345070,10.545994
345080,11.195768
345090,10.787168
345100,10.888818
345110,10.945670
345120,11.405669
345130,11.011125
345140,11.009859
345150,11.039178
345160,10.499497
345170,10.556060
345180,10.758074
345190,10.840344
345200,11.145291
345210,10.528731
345220,9.885635
345230,8.845050
345240,8.413919
345250,7.617256
345260,6.959116
345270,6.924913
345280,7.522738
345290,7.448325
345300,7.151533
345310,7.479729
345320,8.243603
345330,7.796233
345340,6.876793
345350,6.262595
345360,6.978441
345370,8.125662
345380,8.595281
345390,8.570469
345400,8.271513
345410,7.998884
345420,8.380116
345430,8.582204
345440,8.191525
345450,8.335645
345460,8.206082
345470,8.512238
345480,8.507799
345490,8.509926
345500,8.578792
345510,8.961600
345520,8.804645
345530,8.450752
345540,8.909614
345550,8.871647
345560,8.543865
345570,7.607651
345580,6.772534
345590,6.590465
345600,6.208267
345610,6.804911
345620,6.852068
345630,7.487801
345640,7.516155
345650,6.415540
345660,5.470379
345670,5.612072
345680,5.626627
345690,6.057200
345700,6.557498
345710,6.983275
345720,6.995602
345730,6.669129
345740,6.799846
345750,7.118377
345760,6.742907
345770,6.182148
345780,6.528650
345790,6.009551
345800,6.153148
345810,6.150367
345820,5.977561
345830,5.687112
345840,6.010980
345850,6.099679
345860,6.491531
345870,6.549832
345880,6.107978
345890,6.464218
345900,6.509004
345910,6.772921
345920,7.176701
345930,7.708721
345940,8.150644
345950,8.075249
345960,7.947310
345970,8.526245
345980,9.221313
345990,9.192725
346000,9.557018
346010,9.041111
346020,8.901151
346030,8.780806
346040,8.177304
346050,8.295184
346060,8.125387
346070,8.368387
346080,7.903884
346090,8.352485
346100,8.537469
346110,8.899537
346120,9.362219
346130,9.389122
346140,8.543181
346150,8.719178
346160,9.326572
346170,9.120640
346180,9.768692
346190,9.828423
346200,10.233630
346210,10.702453
346220,11.195350
346230,11.313331
346240,11.308174
346250,11.920874
346260,12.089196
346270,11.780256
346280,11.463689
346290,11.384645
346300,10.817260
346310,11.005605
346320,9.854342
346330,10.330183
346340,10.747843
346350,10.500555
346360,10.423600
346370,10.272947
346380,10.214947
346390,10.139816
346400,10.139444
346410,10.088200
346420,10.176543
346430,9.902513
346440,9.938582
346450,10.196453
346460,10.163463
346470,10.490642
346480,10.491697
346490,10.022755
346500,9.909645
346510,10.113235
346520,9.899408
346530,10.067290
346540,9.992551
346550,10.022421
346560,10.033328
346570,10.134512
346580,9.732623
346590,9.459729
346600,10.112688
346610,10.805953
346620,11.147577
346630,11.046260
346640,11.253206
346650,11.194500
346660,11.597691
346670,11.847308
346680,12.240374
346690,11.488599
346700,11.625683
346710,11.918898
346720,11.904663
346730,12.085633
346740,12.575541
346750,12.965428
346760,12.612992
346770,11.426734
346780,10.613648
346790,10.707038
346800,11.312290
346810,11.814448
346820,12.050302
346830,12.176902
346840,12.019992
346850,11.687268
346860,11.558750
346870,11.565576
346880,11.750235
346890,11.918921
346900,11.008003
346910,10.886702
346920,11.119587
346930,10.833671
346940,9.801507
346950,9.337022
346960,9.808059
346970,10.014196
346980,10.607721
346990,10.133570
347000,10.266332
347010,10.001117
347020,8.957263
347030,9.199789
347040,9.267700
347050,9.489202
347060,9.746703
347070,9.562362
347080,10.128640
347090,10.375948
347100,10.766158
347110,10.596952
347120,10.000475
347130,9.772928
347140,10.058817
347150,10.177099
347160,10.031828
347170,9.278458
347180,9.367254
347190,9.030929
347200,8.352020
347210,7.917632
347220,7.703557
347230,8.103395
347240,8.471186
347250,8.811877
347260,8.553705
347270,8.312782
347280,8.675243
347290,8.530910
347300,8.225946
347310,7.922943
347320,7.420235
347330,8.109539
347340,8.656670
347350,9.029979
347360,9.826835
347370,9.534318
347380,9.236290
347390,9.009098
347400,9.143155
347410,9.229982
347420,9.304899
347430,10.063558
347440,10.480746
347450,10.734917
347460,11.267811
347470,11.485604
347480,11.504085
347490,11.890206
347500,11.949179
347510,11.404141
347520,11.259579
347530,11.738089
347540,11.077774
347550,11.350387
347560,11.632982
347570,12.312178
347580,11.552212
347590,10.733851
347600,11.089495
347610,11.215592
347620,10.904560
347630,10.592082
347640,10.270811
347650,10.683668
347660,11.091785
347670,11.457706
347680,11.137588
347690,11.037911
347700,10.761407
347710,10.875470
347720,10.578055
347730,10.489437
347740,10.222278
347750,10.025166
347760,9.690930
347770,9.181821
347780,9.329315
347790,9.247762
347800,9.020941
347810,8.516185
347820,7.762985
347830,7.937213
347840,8.631653
347850,8.696384
347860,8.900745
347870,9.353964
347880,9.030696
347890,8.976282
347900,8.485089
347910,8.179845
347920,7.676022
347930,7.225378
347940,7.525690
347950,7.330232
347960,7.311806
347970,6.690858
347980,5.950892
347990,5.853752
348000,6.085032
348010,5.544712
348020,5.468249
348030,5.545385
348040,5.427854
348050,6.177642
348060,6.885285
348070,7.348675
348080,7.143489
348090,6.921117
348100,7.741761
348110,8.211169
348120,8.687498
348130,8.545335
348140,8.488172
348150,9.424829
348160,9.678267
348170,9.979281
348180,9.813009
348190,9.993363
348200,9.810730
348210,9.610212
348220,9.501773
348230,9.405756
348240,9.313680
348250,8.616386
348260,8.218503
348270,8.181250
348280,7.367974
348290,6.618767
348300,6.079934
348310,5.957961
348320,5.427317
348330,5.182694
348340,5.744073
348350,6.332421
348360,6.774810
348370,7.226067
348380,7.356470
348390,7.082495
348400,7.125915
348410,7.224701
348420,7.659933
348430,8.511642
348440,8.799097
348450,9.090857
348460,9.186198
348470,9.190473
348480,8.860280
348490,9.134933
348500,9.399551
348510,9.460190
348520,8.864398
348530,8.572438
348540,8.767015
348550,8.777629
348560,9.257220
348570,9.569915
348580,9.816838
348590,9.991333
348600,9.954239
348610,9.922408
348620,9.679793
348630,9.711149
348640,9.391142
348650,9.584946
348660,9.543921
348670,9.723181
348680,9.143771
348690,9.521720
348700,9.628431
348710,10.022373
348720,10.257190
348730,10.403399
348740,10.007936
348750,9.356101
348760,9.436657
348770,9.062155
348780,8.955446
348790,9.361870
348800,9.179492
348810,9.426593
348820,9.310866
348830,9.397109
348840,9.116289
348850,8.242095
348860,7.642485
348870,7.674766
348880,7.847545
348890,8.420327
348900,8.421979
348910,8.874459
348920,9.126805
348930,9.085933
348940,9.170562
348950,9.393318
348960,9.426009
348970,9.531209
348980,9.613078
348990,9.850767
349000,10.338902
349010,9.796903
349020,9.693468
349030,9.481430
349040,9.660373
349050,9.185516
349060,9.263854
349070,9.584321
349080,9.146788
349090,8.941167
349100,9.354781
349110,9.134249
349120,9.138296
349130,9.040218
349140,8.984579
349150,9.208586
349160,9.357321
349170,9.245493
349180,9.052974
349190,9.404380
349200,9.458440
349210,9.644070
349220,9.496684
349230,9.328046
349240,9.096891
349250,8.755232
349260,8.707955
349270,8.502341
349280,8.278400
349290,8.754132
349300,8.824878
349310,8.674511
349320,8.960670
349330,8.255849
349340,7.925723
349350,7.975950
349360,7.798904
349370,7.904633
349380,7.901957
349390,7.879368
349400,7.969256
349410,7.604910
349420,7.602328
349430,8.116117
349440,8.512990
349450,8.339386
349460,8.655834
349470,8.993845
349480,9.584883
349490,10.034660
349500,9.860482
349510,9.818598
349520,9.846558
349530,9.447608
349540,8.985402
349550,8.895102
349560,8.711237
349570,8.563232
349580,9.111208
349590,9.191462
349600,9.290581
349610,9.606061
349620,10.434999
349630,10.383559
349640,10.212111
349650,10.056336
349660,9.688420
349670,9.554870
349680,8.890184
349690,8.199613
349700,8.014929
349710,8.051448
349720,8.131215
349730,7.501209
349740,7.413856
349750,7.293233
349760,7.682469
349770,7.874772
349780,7.434732
349790,7.391937
349800,7.494967
349810,7.565109
349820,7.446612
349830,7.371228
349840,7.737313
349850,7.456024
349860,7.833150
349870,8.113597
349880,8.163338
349890,8.508288
349900,8.938786
349910,8.946599
349920,9.167501
349930,9.097564
349940,9.325719
349950,9.108494
349960,9.376345
349970,9.685361
349980,9.320396
349990,9.463353
350000,9.583104
350010,9.270495
350020,9.745732
350030,10.082338
350040,9.692731
350050,9.537534
350060,8.919095
350070,8.256907
350080,8.234721
350090,8.997167
350100,8.767460
350110,8.698014
350120,8.101991
350130,8.100781
350140,8.163582
350150,7.945887
350160,7.783173
350170,7.916180
350180,7.758867
350190,7.719701
350200,7.810256
350210,7.913383
350220,7.728126
350230,7.491086
350240,7.238318
350250,7.033028
350260,6.712491
350270,6.780454
350280,7.457826
350290,7.777532
350300,8.385126
350310,8.937450
350320,9.338510
350330,9.844524
350340,9.540487
350350,9.691010
350360,9.548526
350370,9.328172
350380,9.216938
350390,9.437416
350400,9.260778
350410,9.010662
350420,8.828085
350430,8.900482
350440,8.705280
350450,8.665350
350460,8.598837
350470,9.115053
350480,9.377949
350490,9.370966
350500,8.935548
350510,8.436095
350520,7.735775
350530,7.299798
350540,6.680191
350550,7.527000
350560,8.240988
350570,8.466796
350580,8.140825
350590,8.295205
350600,8.021023
350610,8.008520
350620,8.742175
350630,9.682547
350640,9.440964
350650,9.606183
350660,9.518340
350670,9.461559
350680,9.403152
350690,9.349513
350700,9.048106
350710,8.714526
350720,8.416156
350730,8.141612
350740,8.682036
350750,9.015206
350760,9.379292
350770,9.158212
350780,9.227505
350790,9.854049
350800,9.656112
350810,9.349576
350820,9.426694
350830,9.224531
350840,9.338680
350850,9.019132
350860,8.889314
350870,9.227103
350880,9.101642
350890,9.440997
350900,9.361561
350910,9.244829
350920,9.617105
350930,9.288237
350940,9.567144
350950,9.906917
350960,10.336706
350970,10.825450
350980,11.327452
350990,11.562996
351000,11.723203
351010,11.707551
351020,11.666679
351030,11.313524
351040,11.315520
351050,11.183882
351060,11.241119
351070,10.859952
351080,10.878861
351090,10.406008
351100,9.520236
351110,8.641457
351120,8.106267
351130,7.795323
351140,8.472876
351150,9.229302
351160,9.716836
351170,9.430132
351180,9.703237
351190,10.037780
351200,10.130478
351210,10.447683
351220,10.697697
351230,10.534772
351240,10.439827
351250,10.267154
351260,10.178051
351270,10.806600
351280,11.001511
351290,11.119060
351300,10.508603
351310,10.049662
351320,10.148136
351330,10.522145
351340,10.703007
351350,10.721067
351360,9.798217
351370,9.748919
351380,9.219744
351390,9.467584
351400,9.666934
351410,10.276615
351420,10.692560
351430,10.741367
351440,10.584161
351450,10.917586
351460,10.799531
351470,10.075871
351480,9.850779
351490,9.938377
351500,9.722759
351510,9.676674
351520,9.385536
351530,9.134836
351540,8.693895
351550,8.740303
351560,9.078170
351570,9.619313
351580,9.977917
351590,10.132339
351600,10.511511
351610,10.459139
351620,10.231660
351630,9.887669
351640,9.917628
351650,9.487106
351660,9.372900
351670,9.525915
351680,9.979112
351690,10.442359
351700,10.634790
351710,10.656651
351720,10.150256
351730,10.254842
351740,10.299346
351750,10.596473
351760,10.300504
351770,9.961953
351780,10.246841
351790,11.124683
351800,11.789870
351810,12.238619
351820,12.024180
351830,11.939386
351840,11.968776
351850,11.264985
351860,10.837292
351870,10.794009
351880,11.216859
351890,11.192973
351900,10.482193
351910,10.444295
351920,9.659205
351930,9.459638
351940,8.924264
351950,9.202701
351960,9.194587
351970,9.289142
351980,9.371540
351990,9.082811
352000,9.108006
352010,9.368373
352020,9.352797
352030,8.819072
352040,8.602367
352050,8.815518
352060,8.993374
352070,8.907778
352080,9.035820
352090,9.440370
352100,9.474755
352110,9.723805
352120,9.562085
352130,9.280653
352140,9.191274
352150,8.374224
352160,8.163872
352170,8.231770
352180,8.694015
352190,8.031080
352200,9.019227
352210,9.083129
352220,9.033728
352230,9.145187
352240,8.644715
352250,8.983956
352260,9.419177
352270,9.536264
352280,9.747368
352290,9.760135
352300,9.925302
352310,10.416143
352320,10.492916
352330,10.871430
352340,11.231512
352350,10.941509
352360,10.856867
352370,11.555486
352380,12.289570
352390,11.789712
352400,11.722703
352410,11.872583
352420,11.942909
352430,12.014396
352440,11.373636
352450,11.483837
352460,11.903939
352470,11.921972
352480,11.320784
352490,11.533807
352500,11.077878
352510,9.979618
352520,8.821112
352530,8.840778
352540,9.421617
352550,9.913495
352560,10.181167
352570,10.020173
352580,10.261617
352590,9.823329
352600,9.969680
352610,9.940315
352620,10.218207
352630,10.296501
352640,10.175492
352650,10.355371
352660,10.547856
352670,10.065724
352680,10.221147
352690,10.561767
352700,10.783240
352710,11.123727
352720,10.462692
352730,10.426439
352740,10.791286
352750,10.894160
352760,9.987890
352770,9.408369
352780,9.544661
352790,10.541913
352800,11.459451
352810,11.780193
352820,12.169210
352830,12.361826
352840,12.637682
352850,13.202350
352860,12.196726
352870,12.652533
352880,12.807871
352890,12.784917
352900,12.894260
352910,12.611628
352920,12.193641
352930,11.965142
352940,11.954451
352950,12.144673
352960,11.952383
352970,11.266032
352980,10.308627
352990,10.016066
353000,9.634993
353010,9.475445
353020,10.211675
353030,9.793761
353040,10.324577
353050,10.665841
353060,11.159456
353070,11.662009
353080,11.765083
353090,11.143391
353100,11.270927
353110,11.263845
353120,10.968307
353130,10.900941
353140,10.529673
353150,10.227806
353160,10.626786
353170,10.908041
353180,11.169498
353190,11.414539
353200,11.645545
353210,11.492028
353220,11.596066
353230,11.981976
353240,12.260394
353250,12.060900
353260,11.549727
353270,11.327146
353280,11.844653
353290,12.131124
353300,11.892105
353310,12.165968
353320,12.758935
353330,12.761888
353340,12.160797
353350,10.994587
353360,11.427501
353370,12.086659
353380,12.303000
353390,11.799039
353400,11.601926
353410,10.844720
353420,10.705482
353430,10.524427
353440,10.122580
353450,9.410910
353460,8.790502
353470,8.045485
353480,7.724157
353490,7.928358
353500,8.153175
353510,8.067731
353520,7.547788
353530,7.849763
353540,8.446536
353550,8.878556
353560,9.008200
353570,9.366944
353580,9.842705
353590,9.881584
353600,10.444451
353610,11.116700
353620,11.829708
353630,12.039292
353640,12.149476
353650,11.713939
353660,12.033890
353670,12.394611
353680,12.622363
353690,12.789595
353700,12.068912
353710,11.956265
353720,11.896963
353730,12.411640
353740,12.514390
353750,12.215346
353760,11.537021
353770,11.723419
353780,12.048664
353790,12.312115
353800,12.597096
353810,12.022307
353820,11.462276
353830,10.961497
353840,10.456583
353850,10.695980
353860,10.766655
353870,10.214180
353880,9.987946
353890,10.462150
353900,10.470246
353910,10.465133
353920,10.487393
353930,10.056923
353940,9.855286
353950,10.214913
353960,10.040615
353970,9.927972
353980,9.974501
353990,9.296531
354000,8.669672
354010,8.474256
354020,8.370812
354030,7.528865
354040,6.948939
354050,6.949980
354060,6.696671
354070,6.329605
354080,6.129346
354090,6.654099
354100,7.505295
354110,7.592030
354120,7.863075
354130,8.873321
354140,9.754980
354150,10.004363
354160,10.529921
354170,10.758012
354180,10.939878
354190,11.315900
354200,11.029183
354210,11.222660
354220,11.254445
354230,11.443043
354240,11.163210
354250,11.276457
354260,11.393633
354270,10.690734
354280,10.584588
354290,9.979528
354300,9.541560
354310,8.290055
354320,7.989832
354330,7.712962
354340,7.565716
354350,7.172058
354360,7.362736
354370,7.129109
354380,7.511566
354390,7.146877
354400,6.966356
354410,7.027022
354420,7.672284
354430,8.034570
354440,8.674432
354450,8.607797
354460,8.335181
354470,8.451302
354480,8.430933
354490,8.323546
354500,8.590469
354510,8.620143
354520,8.354475
354530,8.958015
354540,9.459748
354550,9.709501
354560,9.548919
354570,9.496319
354580,9.360774
354590,9.327652
354600,9.464449
354610,9.730710
354620,9.267036
354630,9.544310
354640,9.046355
354650,8.281285
354660,8.224365
354670,7.772828
354680,7.167795
354690,6.917657
354700,6.506443
354710,6.317842
354720,6.635511
354730,6.524544
354740,6.968842
354750,7.574247
354760,8.249178
354770,8.181096
354780,8.160670
354790,8.273195
354800,8.900984
354810,8.266435
354820,7.957489
354830,7.894495
354840,7.710294
354850,7.610346
354860,7.800182
354870,7.610733
354880,7.727924
354890,8.550789
354900,9.067013
354910,9.344705
354920,9.250614
354930,9.236001
354940,9.020815
354950,8.766084
354960,8.486444
354970,8.484132
354980,8.816877
354990,9.092801
355000,9.411789
355010,9.589341
355020,9.276598
355030,9.451015
355040,9.662264
355050,10.082088
355060,10.288809
355070,9.961281
355080,10.307178
355090,11.285867
355100,10.757456
355110,11.081882
355120,10.797796
355130,9.723471
355140,9.680778
355150,9.528049
355160,9.746647
355170,9.345797
355180,9.351024
355190,9.829821
355200,10.257330
355210,10.347120
355220,10.663737
355230,10.616086
355240,10.391072
355250,9.800290
355260,9.674470
355270,10.043829
355280,10.344931
355290,9.945404
355300,10.021183
355310,9.772725
355320,9.355203
355330,9.417812
355340,9.922037
355350,9.965706
355360,9.632304
355370,9.017450
355380,8.151447
355390,7.613798
355400,7.678133
355410,7.300160
355420,6.884764
355430,7.470361
355440,8.118835
355450,8.759163
355460,8.670094
355470,8.966861
355480,8.582852
355490,8.715006
355500,8.505137
355510,8.120317
355520,8.467710
355530,8.779727
355540,8.860273
355550,8.820447
355560,8.721212
355570,8.629453
355580,8.479297
355590,8.104886
355600,7.939217
355610,7.687989
355620,8.183794
355630,8.421753
355640,8.382451
355650,8.594776
355660,8.585108
355670,7.602555
355680,7.761133
355690,7.801407
355700,7.432682
355710,7.526997
355720,7.883343
355730,7.716893
355740,8.051350
355750,7.795479
355760,7.974527
355770,7.735011
355780,7.742174
355790,7.701622
355800,7.666353
355810,7.676423
355820,7.778172
355830,7.777204
355840,8.543474
355850,8.829524
355860,9.086168
355870,8.893988
355880,8.694911
355890,8.737399
355900,8.685805
355910,8.937468
355920,8.998419
355930,8.870094
355940,8.654879
355950,8.792529
355960,8.364422
355970,8.069067
355980,8.194736
355990,8.688852
356000,8.188729
356010,8.275408
356020,8.482297
356030,7.339371
356040,7.290817
356050,6.983739
356060,7.099239
356070,7.223352
356080,7.107433
356090,6.765582
356100,7.207695
356110,6.984397
356120,7.142535
356130,7.072203
356140,7.091268
356150,7.146455
356160,7.509195
356170,7.692960
356180,7.641911
356190,7.798944
356200,7.932965
356210,8.359934
356220,8.552295
356230,8.731816
356240,8.499883
356250,9.101910
356260,8.702188
356270,8.328860
356280,8.755355
356290,9.015722
356300,9.129271
356310,8.716711
356320,9.067810
356330,9.226177
356340,9.273041
356350,9.176940
356360,8.931945
356370,8.918403
356380,7.908244
356390,7.857435
356400,8.296108
356410,8.611490
356420,8.653808
356430,8.099054
356440,8.060037
356450,7.611883
356460,7.863940
356470,7.922903
356480,7.704219
356490,7.423713
356500,7.194923
356510,7.053516
356520,7.611030
356530,7.713391
356540,7.432103
356550,7.397890
356560,8.191691
356570,8.814724
356580,8.717995
356590,8.517304
356600,9.224359
356610,9.800204
356620,10.112994
356630,9.646572
356640,9.693300
356650,9.833368
356660,9.393667
356670,9.131073
356680,8.822790
356690,8.725713
356700,8.404726
356710,8.618107
356720,8.675266
356730,8.555716
356740,8.657394
356750,8.849206
356760,8.754431
356770,8.749308
356780,8.961064
356790,9.048760
356800,9.599245
356810,9.560145
356820,9.827723
356830,9.922065
356840,9.744853
356850,9.894380
356860,9.980646
356870,9.835818
356880,9.550743
356890,9.823321
356900,10.324308
356910,9.720745
356920,9.959260
356930,9.971836
356940,9.961084
356950,9.739954
356960,9.173756
356970,8.230833
356980,7.264541
356990,7.292836
357000,7.564324
357010,7.975638
357020,7.896267
357030,8.562557
357040,9.280397
357050,9.718175
357060,9.484527
357070,9.687492
357080,9.868950
357090,9.835577
357100,10.203219
357110,10.597127
357120,10.939385
357130,10.546211
357140,10.971634
357150,11.039537
357160,10.605200
357170,10.935124
357180,11.359872
357190,10.856411
357200,10.973235
357210,10.768633
357220,10.937143
357230,10.669649
357240,10.015877
357250,9.948326
357260,9.433836
357270,9.505271
357280,9.543777
357290,9.247873
357300,8.828816
357310,8.320131
357320,8.398990
357330,7.953156
357340,7.957303
357350,8.227313
357360,8.097260
357370,8.023585
357380,8.033251
357390,8.419098
357400,8.822910
357410,8.660771
357420,8.982802
357430,8.395868
357440,7.945747
357450,7.484465
357460,7.014993
357470,7.306733
357480,7.462429
357490,7.356747
357500,7.020678
357510,7.833935
357520,8.831475
357530,8.676244
357540,9.588170
357550,10.000609
357560,10.204293
357570,9.961251
357580,9.440831
357590,9.595116
357600,9.366039
357610,9.471017
357620,9.481670
357630,10.032099
357640,9.774334
357650,9.490419
357660,9.278868
357670,9.111843
357680,9.089418
357690,9.223950
357700,9.566810
357710,9.947081
357720,10.501590
357730,10.900528
357740,10.929177
357750,10.827464
357760,10.772190
357770,10.997532
357780,10.618827
357790,10.593315
357800,10.650217
357810,11.057844
357820,11.120654
357830,11.302525
357840,11.503469
357850,11.206928
357860,11.570533
357870,11.640317
357880,11.700160
357890,12.154494
357900,11.694008
357910,12.030203
357920,12.030769
357930,12.025625
357940,12.209238
357950,12.684620
357960,12.916279
357970,12.767775
357980,11.780458
357990,12.313362
358000,11.558203
358010,11.054242
358020,10.824369
358030,10.918093
358040,11.013756
358050,9.880085
358060,10.553756
358070,10.854616
358080,10.271693
358090,10.493915
358100,10.689695
358110,11.191995
358120,11.548214
358130,12.267862
358140,11.665100
358150,11.328422
358160,11.164476
358170,11.313222
358180,11.608282
358190,11.111997
358200,11.768609
358210,11.143677
358220,10.121646
358230,10.102827
358240,10.335763
358250,10.450684
358260,10.032711
358270,10.428207
358280,10.580331
358290,10.976879
358300,11.088798
358310,10.996067
358320,10.769550
358330,11.283824
358340,10.736519
358350,10.475392
358360,10.344198
358370,9.360068
358380,8.852127
358390,9.103862
358400,10.119886
358410,10.829794
358420,10.844532
358430,9.863527
358440,9.837629
358450,9.706623
358460,9.635510
358470,9.858626
358480,9.668156
358490,9.732195
358500,9.961121
358510,10.344215
358520,10.512473
358530,10.865335
358540,10.682620
358550,10.692815
358560,10.350623
358570,10.285657
358580,10.580566
358590,10.832387
358600,10.784545
358610,11.353173
358620,12.007184
358630,12.517150
358640,12.193337
358650,12.381328
358660,12.651293
358670,12.215106
358680,12.159076
358690,11.344567
358700,10.752975
358710,10.903906
358720,11.077386
358730,11.255715
358740,10.716657
358750,10.849951
358760,10.602519
358770,9.776875
358780,10.098008
358790,10.324595
358800,10.573911
358810,10.966193
358820,10.827790
358830,11.033383
358840,11.435315
358850,11.437693
358860,11.390146
358870,11.378879
358880,10.502036
358890,10.282291
358900,10.360261
358910,10.647398
358920,10.713208
358930,10.892424
358940,10.523279
358950,9.890366
358960,10.289342
358970,10.800151
358980,11.275686
358990,11.456772
359000,11.321112
359010,11.709522
359020,12.076345
359030,11.432401
359040,11.324200
359050,11.079464
359060,10.901339
359070,11.166777
359080,11.379039
359090,11.512366
359100,11.019672
359110,11.057740
359120,10.336520
359130,10.397110
359140,10.623614
359150,10.922086
359160,11.154691
359170,11.418974
359180,11.158209
359190,11.645448
359200,12.218209
359210,12.234550
359220,13.153521
359230,13.630565
359240,13.771066
359250,13.619409
359260,12.929843
359270,13.394349
359280,12.346275
359290,12.520570
359300,12.848433
359310,13.001240
359320,12.575039
359330,12.766127
359340,12.885599
359350,13.233347
359360,12.726079
359370,13.160187
359380,13.200022
359390,12.744985
359400,11.726547
359410,11.866534
359420,12.453925
359430,12.617437
359440,12.835153
359450,12.471826
359460,11.702633
359470,11.894754
359480,12.033545
359490,12.582308
359500,12.636446
359510,12.215808
359520,11.545490
359530,10.794060
359540,11.014685
359550,11.504687
359560,11.771137
359570,11.707867
359580,12.293043
359590,12.626325
359600,13.144847
359610,13.355821
359620,13.258691
359630,12.871362
359640,13.135399
359650,13.036274
359660,11.981544
359670,12.179861
359680,12.564352
359690,12.810747
359700,12.613880
359710,12.294644
