565870,8.505783
565880,8.187337
565890,8.366705
565900,8.253315
565910,7.991655
565920,7.591161
565930,7.470258
565940,7.221843
565950,6.438190
565960,6.900395
565970,6.474385
565980,5.571437
565990,5.854097
566000,5.998894
566010,6.752402
566020,6.780116
566030,6.615278
566040,7.227847
566050,7.376678
566060,7.344064
566070,8.037344
566080,8.498967
566090,8.719399
566100,8.513432
566110,8.422886
566120,8.619155
566130,8.713777
566140,7.810882
566150,7.958254
566160,7.143207
566170,7.138814
566180,6.857487
566190,6.539762
566200,5.862197
566210,5.141127
566220,4.491665
566230,4.102512
566240,4.697288
566250,5.881860
566260,6.866584
566270,7.191216
566280,7.439489
566290,7.525498
566300,8.772374
566310,9.304927
566320,10.083038
566330,9.941265
566340,9.850980
566350,9.624042
566360,9.161585
566370,8.906668
566380,8.615169
566390,8.695402
566400,9.077179
566410,8.961056
566420,9.121603
566430,8.819425
566440,8.690350
566450,8.744437
566460,8.707887
566470,9.508925
566480,9.550142
566490,10.026901
566500,9.833931
566510,9.919522
566520,10.217916
566530,10.247063
566540,10.150566
566550,10.044077
566560,10.041021
566570,9.918457
566580,9.774634
566590,10.002246
566600,9.337655
566610,10.105067
566620,9.900331
566630,9.661392
566640,10.006361
566650,9.573645
566660,9.526339
566670,10.296667
566680,10.284961
566690,10.569386
566700,10.858404
566710,11.669211
566720,11.757027
566730,12.744579
566740,13.379607
566750,13.576299
566760,14.285840
566770,14.262189
566780,13.606284
566790,13.114265
566800,12.597139
566810,12.216575
566820,12.158313
566830,12.324103
566840,12.546652
566850,12.293053
566860,12.427055
566870,11.492844
566880,11.464508
566890,11.941121
566900,12.088403
566910,12.033368
566920,12.014945
566930,11.842733
566940,12.135434
566950,11.339353
566960,11.333987
566970,11.822286
566980,12.117932
566990,12.042586
567000,11.923661
567010,12.442941
567020,12.131705
567030,12.718387
567040,13.077127
567050,12.340012
567060,12.267198
567070,11.857163
567080,12.047991
567090,11.887129
567100,11.777196
567110,11.984101
567120,12.001026
567130,12.521858
567140,13.008397
567150,13.163272
567160,12.773449
567170,12.009391
567180,12.136424
567190,12.348381
567200,11.491649
567210,11.057816
567220,11.446351
567230,11.472139
567240,11.126492
567250,10.435546
567260,10.131043
567270,10.423769
567280,10.579383
567290,10.612037
567300,9.862138
567310,9.982115
567320,9.916443
567330,9.759329
567340,10.416718
567350,11.025737
567360,11.606675
567370,11.461861
567380,11.897483
567390,12.151254
567400,12.055634
567410,11.484588
567420,11.335941
567430,11.287082
567440,11.310646
567450,11.194581
567460,10.876548
567470,10.354952
567480,10.196977
567490,10.263415
567500,9.917567
567510,9.665146
567520,9.842343
567530,10.300087
567540,10.490117
567550,10.068486
567560,10.626023
567570,10.237359
567580,10.151992
567590,9.560359
567600,9.053026
567610,9.369918
567620,9.354308
567630,8.965475
567640,8.724005
567650,8.733499
567660,8.450358
567670,8.720611
567680,8.744088
567690,9.465404
567700,9.611682
567710,9.713288
567720,9.536234
567730,9.869612
567740,10.066890
567750,9.442673
567760,9.957783
567770,10.226964
567780,10.093025
567790,9.881514
567800,10.870007
567810,10.888845
567820,10.829970
567830,11.323124
567840,11.275669
567850,11.198146
567860,11.107779
567870,11.668905
567880,12.045414
567890,11.699303
567900,11.447514
567910,11.095650
567920,10.106341
567930,9.694881
567940,9.169192
567950,8.672464
567960,8.670963
567970,8.645363
567980,8.330476
567990,7.599778
568000,7.540825
568010,5.468539
568020,5.217607
568030,6.385913
568040,7.291517
568050,8.045534
568060,7.670016
568070,7.754925
568080,7.690624
568090,7.334074
568100,7.106370
568110,7.727939
568120,7.244438
568130,6.665629
568140,6.130062
568150,5.821158
568160,6.471417
568170,6.559303
568180,6.732772
568190,9.074665
568200,10.088790
568210,10.479429
568220,11.292737
568230,11.106555
568240,10.902587
568250,11.420984
568260,10.518057
568270,10.349020
568280,9.087909
568290,9.415787
568300,10.506490
568310,10.704921
568320,10.478796
568330,10.772660
568340,10.338049
568350,10.121815
568360,10.759996
568370,11.004756
568380,11.116429
568390,11.390354
568400,10.932105
568410,10.548421
568420,10.897627
568430,10.909119
568440,10.846288
568450,10.605835
568460,10.592887
568470,10.083160
568480,9.794147
568490,9.672438
568500,9.952527
568510,9.809338
568520,9.553088
568530,9.132965
568540,9.260860
568550,9.557283
568560,9.180994
568570,8.910360
568580,8.786827
568590,9.051414
568600,8.764343
568610,9.033479
568620,9.438773
568630,10.394583
568640,10.752221
568650,10.787511
568660,11.183989
568670,11.436970
568680,10.972991
568690,10.750519
568700,11.028858
568710,12.061187
568720,12.402545
568730,13.086110
568740,13.233847
568750,13.194598
568760,13.388843
568770,13.209231
568780,13.180492
568790,13.414821
568800,12.575130
568810,12.080715
568820,11.639217
568830,11.966918
568840,12.251884
568850,11.007443
568860,10.646702
568870,10.065081
568880,9.722285
568890,9.755461
568900,9.008647
568910,9.138764
568920,9.683158
568930,10.032331
568940,10.863242
568950,10.981844
568960,11.068158
568970,11.817850
568980,11.828598
568990,11.795968
569000,12.593346
569010,12.038197
569020,12.479375
569030,12.615101
569040,13.009733
569050,12.602757
569060,11.953700
569070,12.243112
569080,11.786270
569090,12.467919
569100,12.534071
569110,12.600456
569120,12.514762
569130,12.774368
569140,12.917273
569150,13.489712
569160,13.217715
569170,13.653880
569180,13.919444
569190,13.686132
569200,14.246846
569210,14.018566
569220,13.488200
569230,12.870861
569240,12.257883
569250,12.213729
569260,12.822341
569270,13.642119
569280,13.931319
569290,13.722736
569300,13.683687
569310,12.918748
569320,12.889126
569330,13.513692
569340,13.927888
569350,14.042463
569360,13.319963
569370,12.682205
569380,12.692212
569390,12.857905
569400,12.547374
569410,11.581585
569420,11.798237
569430,11.644756
569440,10.771130
569450,10.838842
569460,11.802538
569470,10.994355
569480,9.883881
569490,9.301507
569500,8.810977
569510,8.413802
569520,8.196997
569530,7.920965
569540,8.575950
569550,9.123817
569560,8.086760
569570,7.956340
569580,8.073501
569590,8.178800
569600,6.764351
569610,6.377915
569620,6.153231
569630,6.201158
569640,6.670390
569650,7.129713
569660,8.245151
569670,8.749863
569680,8.452645
569690,8.891526
569700,8.201784
569710,7.863363
569720,8.805359
569730,8.743175
569740,9.101768
569750,9.203706
569760,9.150078
569770,9.617878
569780,10.125511
569790,10.207970
569800,11.324523
569810,11.521151
569820,10.909977
569830,10.732428
569840,10.246695
569850,10.529870
569860,11.357808
569870,11.699791
569880,10.961896
569890,10.865749
569900,11.142542
569910,11.361566
569920,12.176476
569930,12.688185
569940,12.874121
569950,12.595364
569960,12.276310
569970,12.173812
569980,11.336381
569990,12.045209
570000,12.495489
570010,13.116782
570020,13.900562
570030,14.217759
570040,14.192949
570050,13.597577
570060,13.442763
570070,13.435196
570080,13.102586
570090,13.620901
570100,13.355780
570110,13.162344
570120,13.778843
570130,13.319605
570140,12.937538
570150,13.193876
570160,13.104216
570170,11.467734
570180,12.555720
570190,13.773488
570200,14.787558
570210,14.850000
570220,15.000000
570230,13.697408
570240,11.397408
570250,8.947408
570260,7.150000
570270,7.500000
570280,7.500000
570290,0.600000
570300,2.800000
570310,2.600000
570320,5.600000
570330,7.800000
570340,10.800000
570350,13.800000
570360,15.000000
570370,15.000000
570380,15.000000
570390,14.750000
570400,14.650000
570410,15.000000
570420,14.800000
570430,15.000000
570440,15.000000
570450,14.550000
570460,14.866667
570470,14.711219
570480,14.358639
570490,12.874144
570500,13.121043
570510,14.106626
570520,14.072312
570530,14.183976
570540,13.592444
570550,14.068607
570560,13.053083
570570,13.696481
570580,13.605227
570590,13.698655
570600,13.764774
570610,13.871146
570620,14.112446
570630,13.736245
570640,13.678141
570650,13.737508
570660,13.819000
570670,13.359679
570680,13.043081
570690,13.643081
570700,14.164979
570710,14.020126
570720,12.937591
570730,12.017983
570740,12.658067
570750,12.778669
570760,12.002725
570770,11.658395
570780,11.062670
570790,11.047031
570800,11.177812
570810,11.118057
570820,10.180096
570830,9.588773
570840,9.885164
570850,10.047508
570860,9.950571
570870,9.667431
570880,9.698966
570890,10.211087
570900,10.354152
570910,10.066000
570920,9.490337
570930,9.162725
570940,8.963037
570950,8.285131
570960,8.283413
570970,8.276073
570980,8.030440
570990,8.227345
571000,8.713626
571010,8.050599
571020,7.898461
571030,7.869352
571040,6.772413
571050,7.350596
571060,7.278641
571070,6.804136
571080,7.304235
571090,7.395259
571100,7.368723
571110,7.208554
571120,6.950493
571130,6.718154
571140,6.428002
571150,6.113377
571160,5.889025
571170,5.843278
571180,5.659327
571190,5.392339
571200,5.129136
571210,5.446684
571220,5.700093
571230,5.833754
571240,5.647349
571250,5.423760
571260,5.397193
571270,5.222883
571280,5.061547
571290,5.595943
571300,5.984848
571310,5.971381
571320,6.308030
571330,6.165939
571340,7.044618
571350,7.789532
571360,7.809360
571370,7.224750
571380,7.354924
571390,7.614692
571400,8.087879
571410,7.920708
571420,7.462225
571430,7.683065
571440,8.065368
571450,8.177515
571460,8.222172
571470,8.006664
571480,7.990998
571490,8.868219
571500,8.714068
571510,9.105408
571520,9.295887
571530,9.381411
571540,9.433451
571550,8.935238
571560,8.565831
571570,8.232389
571580,8.261046
571590,8.130619
571600,7.572092
571610,6.956860
571620,7.059432
571630,7.080876
571640,7.203633
571650,6.802357
571660,6.562102
571670,6.075975
571680,5.890158
571690,6.284212
571700,6.599880
571710,6.260981
571720,6.031740
571730,6.806665
571740,7.205664
571750,7.103809
571760,7.349785
571770,7.067373
571780,6.719756
571790,7.173737
571800,6.391162
571810,6.441984
571820,6.611292
571830,6.022211
571840,6.215269
571850,6.002649
571860,5.884467
571870,5.328010
571880,5.173565
571890,4.455591
571900,4.526420
571910,4.214408
571920,4.408807
571930,4.664309
571940,4.511534
571950,3.943911
571960,2.900833
571970,2.987936
571980,2.969237
571990,4.076132
572000,4.090302
572010,3.911111
572020,4.043786
572030,3.603726
572040,3.997121
572050,3.528215
572060,3.499769
572070,3.518019
572080,3.407121
572090,4.964613
572100,4.598526
572110,3.965327
572120,3.792812
572130,3.519925
572140,3.211356
572150,3.420850
572160,3.488374
572170,3.382530
572180,3.597172
572190,3.882029
572200,4.111883
572210,3.831837
572220,4.129558
572230,4.621483
572240,4.455961
572250,4.345208
572260,4.259551
572270,3.928193
572280,4.249673
572290,4.080915
572300,4.208824
572310,4.094411
572320,4.040771
572330,3.993565
572340,4.047839
572350,4.058970
572360,4.082401
572370,3.876518
572380,3.907185
572390,2.973052
572400,1.946744
572410,2.005503
572420,2.064775
572430,2.595249
572440,2.481927
572450,2.248467
572460,2.371252
572470,2.455007
572480,2.865796
572490,3.047508
572500,3.106398
572510,2.804767
572520,3.112677
572530,3.204208
572540,3.867514
572550,4.049419
572560,4.660806
572570,4.224466
572580,3.953002
572590,3.811578
572600,3.614818
572610,3.481282
572620,3.620751
572630,3.518963
572640,3.415849
572650,3.679995
572660,3.978824
572670,3.984158
572680,3.857228
572690,4.106607
572700,4.159790
572710,5.020281
572720,4.861211
572730,5.388082
572740,5.883439
572750,5.954785
572760,6.030454
572770,6.226452
572780,6.533590
572790,7.036896
572800,7.111940
572810,6.844557
572820,6.792305
572830,6.934899
572840,7.027504
572850,6.933970
572860,7.474528
572870,7.823485
572880,7.916873
572890,7.201532
572900,7.442403
572910,7.092388
572920,6.454723
572930,5.852359
572940,5.289412
572950,5.323355
572960,5.351500
572970,5.239461
572980,14.582348
572990,13.603292
573000,14.129344
573010,13.891353
573020,13.732791
573030,12.729577
573040,13.192688
573050,13.673518
573060,12.864935
573070,13.572821
573080,13.729305
573090,13.329293
573100,12.068650
573110,11.512760
573120,11.244175
573130,10.694498
573140,11.104135
573150,10.716269
573160,10.967171
573170,10.562896
573180,10.538492
573190,9.407301
573200,8.860626
573210,9.031887
573220,8.058841
573230,7.644283
573240,7.601941
573250,7.917074
573260,8.262738
573270,8.409109
573280,9.241749
573290,9.509590
573300,9.614270
573310,10.024578
573320,9.720471
573330,10.369288
573340,10.743207
573350,10.970873
573360,11.429481
573370,11.273343
573380,10.751409
573390,10.539854
573400,10.125251
573410,9.500326
573420,8.821029
573430,8.034203
573440,7.079310
573450,6.414901
573460,5.969256
573470,5.806503
573480,6.225302
573490,6.673172
573500,6.733545
573510,6.874991
573520,7.624278
573530,7.414064
573540,7.336088
573550,6.745544
573560,6.329106
573570,5.683278
573580,6.145523
573590,6.225152
573600,6.313086
573610,6.422158
573620,6.700790
573630,7.088448
573640,6.986984
573650,6.972909
573660,7.125045
573670,7.301090
573680,7.874804
573690,8.490810
573700,7.923910
573710,7.611578
573720,7.953131
573730,7.900189
573740,7.823727
573750,8.436881
573760,9.275886
573770,9.508978
573780,9.400605
573790,9.335809
573800,9.142037
573810,9.009009
573820,8.691078
573830,7.932705
573840,7.855911
573850,8.421873
573860,8.466930
573870,8.185006
573880,7.398469
573890,7.726115
573900,7.372570
573910,7.454287
573920,7.169859
573930,6.593881
573940,6.446088
573950,7.222707
573960,7.532825
573970,7.901588
573980,7.794165
573990,7.912860
574000,7.492749
574010,7.811898
574020,7.321285
574030,6.655841
574040,6.100129
574050,5.574131
574060,5.306884
574070,5.181451
574080,5.404667
574090,5.391147
574100,6.162990
574110,5.357993
574120,5.518432
574130,5.620246
574140,5.158715
574150,4.956401
574160,5.724695
574170,5.853663
574180,5.980206
574190,5.742803
574200,5.225176
574210,5.480969
574220,6.309000
574230,6.555569
574240,6.374048
574250,6.560888
574260,6.466862
574270,5.828847
574280,5.759660
574290,5.063737
574300,4.783843
574310,4.765575
574320,5.479647
574330,5.542007
574340,4.927066
574350,4.647651
574360,5.235613
574370,5.421615
574380,5.464305
574390,6.151107
574400,5.981979
574410,6.051541
574420,6.143853
574430,5.997116
574440,5.740096
574450,5.040229
574460,5.193302
574470,5.904734
574480,6.811652
574490,6.607791
574500,6.947704
574510,6.661811
574520,6.887470
574530,7.473866
574540,8.227296
574550,7.601079
574560,7.849913
574570,7.712919
574580,6.899504
574590,6.554653
574600,6.561765
574610,6.677405
574620,6.489632
574630,5.728993
574640,6.016639
574650,6.323345
574660,5.943146
574670,6.099336
574680,6.239669
574690,6.373932
574700,6.721107
574710,7.468617
574720,8.058428
574730,8.084827
574740,8.096346
574750,7.772492
574760,7.880016
574770,7.826370
574780,7.671047
574790,7.714926
574800,7.592310
574810,8.056730
574820,7.828605
574830,7.993864
574840,8.729827
574850,9.338516
574860,9.172918
574870,8.600232
574880,7.804598
574890,7.996133
574900,7.535766
574910,7.954377
574920,8.150856
574930,8.490798
574940,8.288682
574950,8.465010
574960,8.222078
574970,7.415722
574980,7.385350
574990,7.452709
575000,6.777246
575010,6.703116
575020,6.608786
575030,6.816622
575040,6.973718
575050,6.888596
575060,6.375242
575070,5.778262
575080,5.146950
575090,5.375523
575100,5.468702
575110,5.966810
575120,6.142751
575130,5.920418
575140,5.498954
575150,5.273293
575160,5.169279
575170,5.100845
575180,5.393754
575190,4.588611
575200,4.824006
575210,5.426045
575220,5.296223
575230,4.857878
575240,4.774354
575250,4.735683
575260,4.340378
575270,3.758259
575280,3.700344
575290,3.653492
575300,3.882634
575310,4.389816
575320,4.606859
575330,4.743936
575340,4.799587
575350,4.434890
575360,5.049774
575370,5.271466
575380,5.469543
575390,5.345761
575400,6.100766
575410,6.767085
575420,7.363870
575430,7.793405
575440,8.184636
575450,8.033578
575460,7.174618
575470,6.731019
575480,6.682162
575490,5.456280
575500,5.644697
575510,6.193741
575520,6.593899
575530,6.957619
575540,7.008830
575550,7.089596
575560,6.380316
575570,6.043142
575580,5.677898
575590,6.599984
575600,7.850994
575610,8.376361
575620,8.160048
575630,8.862095
575640,9.256318
575650,9.136838
575660,9.945203
575670,10.187208
575680,9.837480
575690,10.621256
575700,10.718381
575710,11.129673
575720,10.778553
575730,10.642838
575740,10.616511
575750,9.645515
575760,9.748519
575770,10.179259
575780,9.795447
575790,10.558291
575800,10.512452
575810,10.305826
575820,10.269914
575830,8.380654
575840,9.424187
575850,10.274373
575860,10.283403
575870,10.828043
575880,11.628430
575890,11.169104
575900,11.066391
575910,10.392242
575920,10.092033
575930,10.490673
575940,10.300833
575950,9.609888
575960,8.895663
575970,8.562799
575980,8.374611
575990,7.842673
576000,7.330489
576010,7.325642
576020,7.260148
576030,7.299040
576040,7.550754
576050,7.763925
576060,8.306319
576070,7.932229
576080,8.092300
576090,8.724073
576100,9.406195
576110,9.596848
576120,9.932776
576130,10.462074
576140,10.298963
576150,9.759616
576160,9.867781
576170,9.941401
576180,9.247128
576190,8.408972
576200,7.664168
576210,7.731923
576220,9.019866
576230,9.361934
576240,9.175587
576250,8.913432
576260,8.513034
576270,7.921634
576280,7.611431
576290,7.542042
576300,7.898146
576310,8.449795
576320,7.751735
576330,7.710895
576340,8.096185
576350,7.675035
576360,7.553772
576370,7.605450
576380,6.604159
576390,6.094505
576400,6.090851
576410,6.074848
576420,6.460138
576430,6.660782
576440,7.231064
576450,7.960422
576460,8.451716
576470,8.800501
576480,8.683343
576490,8.485139
576500,8.542297
576510,8.150986
576520,7.376733
576530,6.516547
576540,7.628164
576550,8.046329
576560,8.240214
576570,7.332734
576580,6.094552
576590,7.007392
576600,7.609758
576610,7.929974
576620,6.853725
576630,7.697994
576640,7.637766
576650,7.804610
576660,8.358184
576670,8.970401
576680,8.989251
576690,8.891573
576700,8.574408
576710,9.243706
576720,9.113541
576730,8.898815
576740,9.726696
576750,10.572716
576760,11.446933
576770,11.347891
576780,10.822067
576790,10.299682
576800,10.028644
576810,9.501530
576820,9.703514
576830,9.382006
576840,9.387587
576850,9.750667
576860,9.772003
576870,10.433692
576880,10.991110
576890,11.767293
576900,12.613411
576910,11.959138
576920,12.997759
576930,12.849052
576940,13.660163
576950,14.201643
576960,14.672649
576970,14.032942
576980,14.048979
576990,14.878579
577000,14.719157
577010,14.775020
577020,14.709156
577030,14.451519
577040,13.913345
577050,13.164353
577060,12.294875
577070,12.266303
577080,11.987932
577090,11.351793
577100,11.547645
577110,12.071114
577120,12.543467
577130,12.789261
577140,13.305555
577150,13.544266
577160,13.726850
577170,13.618133
577180,13.953990
577190,14.313184
577200,14.390493
577210,14.492942
577220,14.693703
577230,14.699559
577240,14.439452
577250,14.436328
577260,14.314108
577270,13.249001
577280,13.733820
577290,14.038476
577300,14.345910
577310,13.875482
577320,13.085039
577330,12.918070
577340,12.743291
577350,12.869981
577360,13.016933
577370,12.816208
577380,12.466381
577390,12.399663
577400,12.619466
577410,12.914086
577420,12.816532
577430,13.282092
577440,13.463987
577450,12.955693
577460,13.450288
577470,13.780888
577480,12.856663
577490,11.973610
577500,11.699337
577510,11.468215
577520,11.164892
577530,11.002796
577540,11.053411
577550,11.188212
577560,11.563204
577570,11.390749
577580,10.951680
577590,10.450962
577600,10.767243
577610,10.483445
577620,10.546526
577630,11.186974
577640,10.367816
577650,10.479547
577660,10.751314
577670,10.658777
577680,10.263042
577690,10.233985
577700,10.083569
577710,10.469285
577720,10.437950
577730,10.025697
577740,10.337625
577750,11.554262
577760,11.928992
577770,12.017202
577780,12.267681
577790,13.568744
577800,13.881257
577810,13.371562
577820,13.445765
577830,12.897275
577840,13.207899
577850,13.890262
577860,14.138907
577870,13.707083
577880,13.522935
577890,12.744066
577900,12.385258
577910,12.997838
577920,12.876822
577930,13.581236
577940,13.608463
577950,13.695727
577960,13.544260
577970,13.493447
577980,13.382804
577990,12.826606
578000,12.619031
578010,13.062542
578020,12.476220
578030,13.077693
578040,12.621584
578050,13.019078
578060,13.061807
578070,13.475217
578080,14.205859
578090,13.164842
578100,14.181536
578110,13.395434
578120,13.835650
578130,13.726827
578140,13.449882
578150,13.191784
578160,12.488174
578170,13.055289
578180,13.335430
578190,13.646666
578200,13.324087
578210,13.624087
578220,12.195418
578230,10.156996
578240,7.656996
578250,7.650000
578260,9.150000
578270,8.500000
578280,9.500000
578290,10.500000
578300,12.133333
578310,12.350000
578320,12.394320
578330,12.700028
578340,14.080028
578350,14.675035
578360,12.735018
578370,12.771584
578380,12.796947
578390,12.433564
578400,12.632773
578410,13.197409
578420,13.456568
578430,13.766937
578440,14.208221
578450,14.329978
578460,14.431505
578470,13.884392
578480,13.016394
578490,11.891985
578500,11.221935
578510,11.052907
578520,10.701729
578530,10.651084
578540,10.544920
578550,10.427153
578560,10.429512
578570,11.001046
578580,11.178527
578590,11.540240
578600,11.705607
578610,11.944160
578620,11.987762
578630,11.897405
578640,12.534871
578650,12.506699
578660,12.631943
578670,13.844991
578680,13.446381
578690,13.988358
578700,13.568903
578710,13.408822
578720,12.422594
578730,12.357419
578740,12.196692
578750,12.650939
578760,11.788024
578770,11.183797
578780,10.493840
578790,11.396282
578800,11.525989
578810,11.354665
578820,11.394255
578830,11.224330
578840,11.383448
578850,11.395084
578860,11.365691
578870,11.138600
578880,11.410184
578890,11.044872
578900,12.157272
578910,12.473136
578920,12.247937
578930,12.775791
578940,12.972143
578950,13.587503
578960,13.755225
578970,13.124481
578980,13.219050
578990,12.827167
579000,12.930218
579010,13.020368
579020,13.158765
579030,12.835594
579040,11.780436
579050,10.335777
579060,10.547112
579070,11.229582
579080,11.917367
579090,12.373096
579100,11.618623
579110,11.058770
579120,9.931608
579130,10.663502
579140,10.810068
579150,10.403119
579160,11.433585
579170,11.388674
579180,11.402805
579190,11.774241
579200,11.773677
579210,11.471651
579220,11.815395
579230,12.557732
579240,13.327851
579250,13.384081
579260,13.060877
579270,12.962947
579280,13.065803
579290,13.476481
579300,13.787298
579310,13.828591
579320,13.795526
579330,13.841594
579340,13.878756
579350,13.812089
579360,13.294507
579370,12.893725
579380,12.960392
579390,12.654247
579400,12.902261
579410,13.034507
579420,13.093133
579430,12.449510
579440,12.116177
579450,12.092952
579460,12.617686
579470,13.167196
579480,12.740059
579490,13.029299
579500,13.318149
579510,13.094978
579520,12.304511
579530,11.996147
579540,11.963304
579550,11.902174
579560,11.703570
579570,12.977035
579580,12.715917
579590,12.957280
579600,13.092877
579610,12.540333
579620,12.638885
579630,12.681023
579640,12.207066
579650,12.489247
579660,12.646648
579670,12.319472
579680,12.353377
579690,12.638184
579700,12.585871
579710,12.840358
579720,12.770562
579730,12.789446
579740,12.432750
579750,12.314066
579760,11.492044
579770,11.749264
579780,11.807659
579790,11.850529
579800,11.634391
579810,11.096093
579820,11.269051
579830,11.639961
579840,10.754457
579850,11.243557
579860,11.460471
579870,12.436344
579880,12.907462
579890,12.717654
579900,12.961159
579910,12.576089
579920,11.822869
579930,11.198426
579940,11.625218
579950,12.670745
579960,12.781382
579970,11.770321
579980,12.121444
579990,13.496450
580000,14.492928
580010,14.733333
580020,14.486706
580030,14.251161
580040,13.278808
580050,13.701334
580060,13.790851
580070,13.130946
580080,13.082570
580090,12.339207
580100,12.594389
580110,12.283321
580120,11.618979
580130,11.827664
580140,11.758923
580150,11.283098
580160,11.758011
580170,12.198414
580180,12.323147
580190,12.189832
580200,11.740556
580210,10.748201
580220,10.446449
580230,10.234651
580240,10.350828
580250,9.770880
580260,8.448602
580270,7.464797
580280,7.036305
580290,7.517870
580300,6.986295
580310,6.540397
580320,7.922915
580330,8.522028
580340,8.457785
580350,9.134284
580360,9.731440
580370,9.406796
580380,10.046707
580390,11.030615
580400,11.857956
580410,11.530921
580420,11.881391
580430,11.882823
580440,12.551128
580450,12.300729
580460,11.906315
580470,11.728068
580480,11.209120
580490,10.883904
580500,11.459958
580510,11.086732
580520,10.885849
580530,11.495848
580540,11.772956
580550,12.412100
580560,12.867083
580570,12.653576
580580,12.017147
580590,11.208935
580600,10.441845
580610,10.371855
580620,10.773347
580630,10.980436
580640,9.775883
580650,9.373521
580660,8.975280
580670,9.148798
580680,9.242553
580690,9.556792
580700,9.048984
580710,8.675476
580720,8.400156
580730,8.172769
580740,7.852105
580750,7.333851
580760,7.497189
580770,7.939511
580780,7.918197
580790,8.133113
580800,7.712657
580810,7.127044
580820,7.008515
580830,7.826974
580840,8.331584
580850,8.950513
580860,9.222091
580870,9.440696
580880,9.278580
580890,9.701182
580900,9.770511
580910,9.982049
580920,10.073326
580930,9.583811
580940,8.722934
580950,8.116225
580960,7.893585
580970,7.606784
580980,7.972309
580990,8.239473
581000,8.769284
581010,9.386414
581020,9.037136
581030,8.887702
581040,9.451100
581050,9.118476
581060,10.273011
581070,9.933157
581080,10.068416
581090,10.124584
581100,9.753059
581110,9.908989
581120,9.578462
581130,8.986690
581140,8.274780
581150,8.055658
581160,7.757896
581170,7.582941
581180,7.645299
581190,7.913488
581200,8.359902
581210,9.061487
581220,9.333448
581230,9.515605
581240,9.750288
581250,9.459496
581260,9.763211
581270,10.164278
581280,9.355216
581290,9.379593
581300,9.477579
581310,9.557958
581320,9.835888
581330,10.471252
581340,10.891752
581350,10.303191
581360,10.077832
581370,9.486015
581380,9.381101
581390,9.449693
581400,10.206591
581410,10.113518
581420,10.274152
581430,10.476146
581440,11.327216
581450,11.303008
581460,11.484916
581470,10.656003
581480,11.009345
581490,10.827945
581500,10.153864
581510,9.571510
581520,9.144987
581530,8.859847
581540,8.272718
581550,8.225121
581560,7.863543
581570,7.491981
581580,6.674068
581590,5.813590
581600,6.844858
581610,6.709657
581620,7.466292
581630,8.184940
581640,9.125779
581650,9.966507
581660,10.078073
581670,10.112754
581680,10.275449
581690,10.790141
581700,11.094847
581710,11.308090
581720,11.402859
581730,11.291064
581740,11.299735
581750,11.619036
581760,11.593063
581770,11.665016
581780,11.913571
581790,11.618304
581800,11.719146
581810,10.970050
581820,10.586249
581830,10.783078
581840,10.642813
581850,10.829308
581860,11.126588
581870,11.055440
581880,10.523040
581890,10.597518
581900,11.088099
581910,11.151681
581920,10.926693
581930,10.444158
581940,10.440876
581950,10.166526
581960,10.112483
581970,9.515534
581980,10.035216
581990,10.271607
582000,9.839341
582010,9.921550
582020,9.645989
582030,10.867148
582040,11.530639
582050,10.674175
582060,10.551255
582070,10.986450
582080,10.937823
582090,11.709426
582100,11.882957
582110,11.982325
582120,11.580107
582130,11.844729
582140,11.998305
582150,12.145065
582160,12.065543
582170,11.825645
582180,12.322786
582190,13.305966
582200,12.287995
582210,11.564557
582220,11.093945
582230,10.658828
582240,10.241563
582250,10.452642
582260,10.944992
582270,10.773483
582280,10.691529
582290,10.991769
582300,10.541350
582310,10.623553
582320,11.082788
582330,11.279142
582340,11.543793
582350,11.715109
582360,11.976895
582370,11.372849
582380,10.373842
582390,10.233040
582400,9.641505
582410,9.183824
582420,9.315610
582430,9.171130
582440,8.982775
582450,8.669628
582460,8.700434
582470,7.866766
582480,8.594599
582490,7.866907
582500,7.948877
582510,8.322044
582520,8.519690
582530,8.151229
582540,7.656137
582550,7.046404
582560,6.782023
582570,7.106153
582580,7.413168
582590,7.555408
582600,7.518886
582610,7.610568
582620,7.065211
582630,6.285377
582640,6.288447
582650,6.283650
582660,6.036325
582670,6.150643
582680,6.704567
582690,7.946727
582700,8.466217
582710,8.508475
582720,7.923339
582730,7.945070
582740,8.468011
582750,8.765601
582760,8.467298
582770,8.665212
582780,7.854267
582790,7.512268
582800,6.873825
582810,6.533056
582820,7.178955
582830,7.884376
582840,7.430974
582850,7.822620
582860,7.970974
582870,7.422798
582880,7.991172
582890,7.805899
582900,7.679531
582910,7.552375
582920,7.778700
582930,7.326720
582940,7.008586
582950,6.742366
582960,6.595903
582970,6.416793
582980,5.955225
582990,6.319125
583000,6.849741
583010,6.589619
583020,5.141218
583030,4.419746
583040,4.705893
583050,4.811329
583060,4.760987
583070,4.795387
583080,4.849882
583090,4.771851
583100,4.250205
583110,4.517682
583120,4.086842
583130,3.728278
583140,3.704819
583150,3.858204
583160,4.215451
583170,4.260074
583180,5.262256
583190,5.906593
583200,6.970550
583210,7.118743
583220,7.762979
583230,7.886661
583240,9.107735
583250,9.531433
583260,8.450984
583270,8.678618
583280,9.323135
583290,9.767047
583300,10.060929
583310,9.520408
583320,9.502461
583330,9.612664
583340,9.739177
583350,9.411696
583360,9.791654
