549660,5.966686
549670,6.511775
549680,6.847745
549690,6.959787
549700,6.812373
549710,6.686569
549720,6.501199
549730,6.176977
549740,5.383144
549750,5.048322
549760,4.924877
549770,5.094349
549780,4.856395
549790,4.723265
549800,4.072841
549810,3.393471
549820,3.625570
549830,3.794046
549840,3.476316
549850,3.959485
549860,4.316693
549870,4.335128
549880,2.627927
549890,2.192785
549900,2.196279
549910,2.333492
549920,2.560026
549930,2.881747
549940,3.521620
549950,4.117280
549960,3.721438
549970,3.259609
549980,2.807096
549990,2.379958
550000,2.120211
550010,2.252394
550020,2.453427
550030,2.389996
550040,2.487286
550050,2.723213
550060,2.799446
550070,2.801562
550080,2.950592
550090,5.188652
550100,5.968247
550110,6.783963
550120,6.899454
550130,7.040100
550140,6.335132
550150,6.068567
550160,6.317629
550170,6.182184
550180,6.208991
550190,6.038267
550200,6.269574
550210,6.336265
550220,6.632395
550230,6.377532
550240,6.425368
550250,6.221105
550260,6.123214
550270,5.588558
550280,5.367159
550290,5.441941
550300,5.281577
550310,4.856650
550320,4.402995
550330,3.246413
550340,3.284881
550350,3.404566
550360,3.158829
550370,3.052196
550380,2.675439
550390,3.166727
550400,3.425357
550410,3.250521
550420,3.059347
550430,2.992360
550440,2.766416
550450,2.782059
550460,2.875259
550470,2.755868
550480,3.372977
550490,4.032616
550500,3.619849
550510,3.283741
550520,3.002778
550530,2.697098
550540,2.406484
550550,2.520987
550560,2.660997
550570,2.694029
550580,4.267068
550590,5.152554
550600,5.652924
550610,6.479876
550620,6.943144
550630,7.396152
550640,6.492698
550650,6.203948
550660,6.168581
550670,6.039059
550680,5.996100
550690,6.036687
550700,6.392604
550710,6.585769
550720,6.599416
550730,6.441975
550740,6.368283
550750,6.204999
550760,6.149873
550770,5.391855
550780,5.206388
550790,4.773192
550800,4.762166
550810,4.059853
550820,3.631567
550830,3.952461
550840,2.843897
550850,3.150941
550860,3.349374
550870,3.254119
550880,3.860540
550890,2.445158
550900,3.017946
550910,3.162117
550920,3.094855
550930,2.951584
550940,2.796122
550950,2.787849
550960,2.763676
550970,2.860528
550980,3.543210
550990,3.853051
551000,3.516502
551010,3.015470
551020,2.940080
551030,2.866488
551040,2.490758
551050,2.625732
551060,2.681049
551070,2.581742
551080,2.645807
551090,4.944699
551100,5.513625
551110,5.704410
551120,5.358250
551130,5.827959
551140,4.650336
551150,4.297424
551160,4.322260
551170,3.834802
551180,3.339572
551190,3.087184
551200,3.674706
551210,4.402293
551220,5.035096
551230,5.663069
551240,6.800408
551250,7.757746
551260,7.856548
551270,7.970307
551280,7.486991
551290,6.816838
551300,6.604884
551310,6.244641
551320,5.635417
551330,4.927784
551340,3.772353
551350,3.712137
551360,3.437676
551370,3.457882
551380,4.118800
551390,4.626918
551400,4.728877
551410,4.240454
551420,4.650391
551430,3.831606
551440,3.573023
551450,3.071299
551460,3.260087
551470,3.298609
551480,3.284669
551490,4.145334
551500,4.322875
551510,4.043054
551520,3.810472
551530,3.584203
551540,3.272893
551550,3.357501
551560,3.480120
551570,3.632079
551580,3.644679
551590,3.476784
551600,3.328241
551610,3.284315
551620,3.191933
551630,3.260234
551640,3.493475
551650,3.402406
551660,3.457334
551670,3.725199
551680,5.132081
551690,5.580080
551700,5.013445
551710,5.073210
551720,4.448461
551730,2.662414
551740,3.008943
551750,3.377077
551760,4.425312
551770,5.112209
551780,6.175315
551790,7.857642
551800,8.220010
551810,8.488866
551820,8.895986
551830,9.558580
551840,9.665360
551850,9.798131
551860,8.823460
551870,8.442578
551880,7.325942
551890,7.287696
551900,7.473148
551910,6.271806
551920,5.137065
551930,5.197428
551940,5.711302
551950,6.417593
551960,5.345130
551970,4.895725
551980,5.355527
551990,4.841560
552000,4.453060
552010,4.144903
552020,3.952060
552030,4.103689
552040,2.772776
552050,2.908258
552060,2.774002
552070,3.707034
552080,4.527453
552090,4.684119
552100,4.251003
552110,3.814426
552120,3.396410
552130,3.101463
552140,2.969774
552150,2.862224
552160,2.769818
552170,2.710325
552180,2.898770
552190,2.891886
552200,2.902033
552210,2.950546
552220,3.094671
552230,3.139855
552240,4.256192
552250,5.117592
552260,5.404960
552270,4.947665
552280,4.762986
552290,5.210009
552300,3.690598
552310,3.337801
552320,3.253377
552330,3.139325
552340,3.052551
552350,2.619129
552360,4.198810
552370,5.047460
552380,5.192637
552390,5.417561
552400,5.989515
552410,6.629114
552420,6.890396
552430,7.096703
552440,7.374074
552450,6.441973
552460,6.555174
552470,6.395852
552480,5.949528
552490,5.741689
552500,5.172055
552510,5.021972
552520,4.818073
552530,3.797274
552540,4.734342
552550,5.086951
552560,4.683768
552570,4.695924
552580,4.402985
552590,4.181298
552600,3.880771
552610,3.886076
552620,3.716013
552630,3.743504
552640,4.166753
552650,4.108267
552660,4.145812
552670,4.045657
552680,3.289408
552690,3.450541
552700,3.481796
552710,3.507445
552720,3.592033
552730,2.758384
552740,2.879145
552750,3.104362
552760,2.907187
552770,2.676558
552780,2.516296
552790,2.771332
552800,2.768450
552810,2.989340
552820,2.986157
552830,2.850418
552840,2.880109
552850,3.068523
552860,3.119125
552870,3.294888
552880,3.433425
552890,3.446579
552900,3.419440
552910,3.703951
552920,4.087806
552930,5.238818
552940,5.469568
552950,6.317351
552960,6.270941
552970,6.531874
552980,6.058397
552990,6.486270
553000,6.654224
553010,6.473326
553020,6.416471
553030,6.165486
553040,6.554172
553050,6.386917
553060,6.607674
553070,6.546250
553080,6.371828
553090,6.335928
553100,6.235905
553110,5.740463
553120,5.879345
553130,5.505713
553140,4.260128
553150,3.542418
553160,3.807829
553170,4.056259
553180,3.126353
553190,3.179779
553200,3.071518
553210,2.994227
553220,3.784004
553230,2.909544
553240,3.251364
553250,3.099500
553260,2.905189
553270,2.876930
553280,2.798677
553290,2.657490
553300,2.686379
553310,2.728435
553320,3.359168
553330,3.982839
553340,3.590654
553350,3.328404
553360,2.861668
553370,2.641463
553380,2.584009
553390,2.470869
553400,2.440285
553410,2.441485
553420,2.502002
553430,5.147704
553440,5.677789
553450,6.162371
553460,6.675978
553470,7.347379
553480,6.311541
553490,6.292964
553500,6.166716
553510,6.117815
553520,6.105699
553530,6.104007
553540,6.347985
553550,6.463791
553560,6.529426
553570,6.462440
553580,6.452132
553590,6.331542
553600,6.137016
553610,5.412117
553620,5.476723
553630,5.260848
553640,5.344008
553650,4.709645
553660,4.492108
553670,4.417630
553680,3.329229
553690,3.461683
553700,3.247869
553710,3.184368
553720,3.796313
553730,2.622656
553740,3.063557
553750,3.496209
553760,3.254885
553770,3.100210
553780,2.926109
553790,2.484523
553800,2.546551
553810,2.361195
553820,2.291841
553830,3.612138
553840,3.671894
553850,3.466177
553860,3.233284
553870,3.182351
553880,3.065046
553890,3.013060
553900,2.871940
553910,2.694675
553920,2.842287
553930,4.854660
553940,5.506671
553950,6.162678
553960,5.333284
553970,5.650424
553980,4.442564
553990,3.646221
554000,3.056223
554010,2.361627
554020,1.703205
554030,1.389197
554040,2.837943
554050,3.227793
554060,4.060864
554070,4.754397
554080,5.707071
554090,6.600885
554100,6.947703
554110,7.057211
554120,6.667645
554130,6.062212
554140,6.088267
554150,6.949448
554160,7.105516
554170,7.043658
554180,6.560197
554190,5.830280
554200,4.979205
554210,4.629140
554220,4.986480
554230,4.785623
554240,4.812084
554250,4.506377
554260,4.629289
554270,3.400021
554280,3.387728
554290,3.003364
554300,2.874797
554310,3.108460
554320,3.150081
554330,3.655215
554340,3.866573
554350,3.636281
554360,3.334331
554370,3.008104
554380,2.652345
554390,2.591489
554400,2.504425
554410,2.524479
554420,2.746711
554430,2.681001
554440,2.607289
554450,2.562095
554460,2.597625
554470,2.669170
554480,2.676386
554490,2.852971
554500,2.837812
554510,2.857136
554520,2.852063
554530,5.050260
554540,5.417380
554550,6.136079
554560,6.950716
554570,7.443068
554580,6.358257
554590,6.242068
554600,6.296669
554610,6.241762
554620,6.173659
554630,6.003623
554640,6.258369
554650,6.395876
554660,6.273346
554670,6.357821
554680,6.387238
554690,6.329134
554700,6.304916
554710,5.518695
554720,5.785456
554730,5.664079
554740,6.009089
554750,4.646118
554760,5.024204
554770,5.459977
554780,4.286702
554790,4.346645
554800,4.217795
554810,4.309854
554820,4.797555
554830,3.848958
554840,4.473548
554850,4.550754
554860,4.534537
554870,4.225755
554880,4.147659
554890,3.899269
554900,4.020298
554910,4.015330
554920,3.979332
554930,3.729916
554940,4.424572
554950,4.001482
554960,3.518498
554970,3.213663
554980,2.969698
554990,2.715836
555000,2.806467
555010,2.906024
555020,2.829432
555030,2.918238
555040,2.994050
555050,3.077090
555060,3.082470
555070,3.008971
555080,2.985816
555090,3.311341
555100,3.305494
555110,3.407749
555120,3.680337
555130,4.831836
555140,5.277206
555150,6.111379
555160,6.005899
555170,4.990193
555180,3.154763
555190,3.474684
555200,3.400660
555210,3.612063
555220,4.385803
555230,5.033638
555240,6.479016
555250,5.839742
555260,6.333984
555270,6.312925
555280,6.326652
555290,6.383588
555300,5.842550
555310,5.538911
555320,5.803161
555330,5.218803
555340,5.027177
555350,4.558076
555360,4.288024
555370,4.110209
555380,4.301691
555390,3.445017
555400,3.355149
555410,3.380951
555420,3.954807
555430,4.029766
555440,4.600283
555450,4.746852
555460,4.622149
555470,4.186817
555480,3.854530
555490,3.473805
555500,3.696787
555510,3.851118
555520,3.349421
555530,4.629721
555540,4.512298
555550,4.394582
555560,3.332104
555570,3.422426
555580,3.160265
555590,2.801250
555600,2.575590
555610,2.439442
555620,2.446127
555630,2.537393
555640,2.641221
555650,2.616488
555660,2.740126
555670,2.612244
555680,2.572668
555690,2.747850
555700,2.698623
555710,2.750278
555720,2.805925
555730,2.821275
555740,2.845551
555750,3.035521
555760,5.239420
555770,5.684151
555780,6.593470
555790,7.086559
555800,7.187902
555810,6.250633
555820,5.998713
555830,5.999939
555840,6.056959
555850,6.033241
555860,5.850110
555870,6.387435
555880,6.467409
555890,6.524012
555900,6.524983
555910,6.344452
555920,6.295323
555930,6.145488
555940,5.491870
555950,5.626296
555960,5.449064
555970,4.751191
555980,4.104343
555990,4.043924
556000,2.985973
556010,3.193364
556020,3.336729
556030,3.157345
556040,3.032453
556050,3.609479
556060,2.294252
556070,2.794711
556080,3.338345
556090,3.148950
556100,3.062158
556110,2.992716
556120,2.914460
556130,2.811756
556140,2.736989
556150,2.754512
556160,3.893286
556170,3.667294
556180,3.310490
556190,2.732679
556200,2.429543
556210,2.340562
556220,2.708556
556230,2.864864
556240,2.844001
556250,2.773191
556260,5.111040
556270,5.713890
556280,6.440182
556290,6.941933
556300,7.238107
556310,6.341866
556320,6.165277
556330,6.167776
556340,6.251366
556350,6.185930
556360,6.012173
556370,6.214365
556380,6.225842
556390,6.282062
556400,6.289169
556410,6.413204
556420,6.242780
556430,6.275098
556440,5.602814
556450,5.937135
556460,5.816725
556470,5.768741
556480,4.983560
556490,5.510766
556500,5.753859
556510,4.103932
556520,3.695300
556530,3.625017
556540,3.472629
556550,4.493088
556560,3.718523
556570,4.089956
556580,4.525276
556590,4.310691
556600,4.281710
556610,3.797738
556620,3.912836
556630,3.802261
556640,3.872321
556650,3.741382
556660,5.020974
556670,3.974805
556680,3.781014
556690,3.492222
556700,3.210634
556710,2.945203
556720,2.855868
556730,2.810465
556740,2.825683
556750,2.750830
556760,2.698950
556770,2.999246
556780,2.916165
556790,2.911131
556800,3.147726
556810,3.076979
556820,3.315240
556830,3.545758
556840,3.914083
556850,3.989722
556860,3.745019
556870,4.370992
556880,5.308726
556890,5.552079
556900,5.411472
556910,5.133022
556920,4.186835
556930,2.532055
556940,2.408829
556950,2.918028
556960,4.090195
556970,4.749967
556980,5.983248
556990,7.222350
557000,8.047612
557010,8.225320
557020,8.212071
557030,8.645544
557040,9.290739
557050,9.129568
557060,8.196291
557070,7.499237
557080,7.109017
557090,6.974700
557100,7.235637
557110,7.326479
557120,6.268227
557130,5.233339
557140,5.444482
557150,6.153417
557160,6.402023
557170,5.140069
557180,5.672272
557190,6.189944
557200,4.676146
557210,4.136840
557220,3.908702
557230,3.946391
557240,3.990230
557250,2.859185
557260,3.031111
557270,3.722529
557280,4.541047
557290,4.414434
557300,3.997207
557310,3.616051
557320,3.337118
557330,3.099714
557340,2.922059
557350,2.824752
557360,2.666758
557370,2.709894
557380,2.851902
557390,2.957025
557400,2.970613
557410,3.044439
557420,3.044774
557430,2.860185
557440,2.868602
557450,5.265095
557460,5.734756
557470,6.611205
557480,7.158758
557490,7.219727
557500,6.330177
557510,6.110590
557520,6.063847
557530,6.123042
557540,6.047476
557550,5.977297
557560,6.339109
557570,6.498412
557580,6.469717
557590,6.505577
557600,6.351293
557610,6.282503
557620,6.218543
557630,5.191127
557640,5.651429
557650,5.931708
557660,5.618115
557670,5.124203
557680,4.691675
557690,3.544532
557700,3.406303
557710,3.108270
557720,2.866944
557730,2.925213
557740,3.643669
557750,2.760631
557760,3.135155
557770,3.352757
557780,3.099558
557790,3.069998
557800,3.033102
557810,2.863022
557820,2.700196
557830,2.557471
557840,2.619045
557850,3.920287
557860,3.852939
557870,3.578646
557880,3.217726
557890,2.842192
557900,2.486430
557910,2.538309
557920,2.538010
557930,2.559770
557940,2.747356
557950,5.193928
557960,5.888891
557970,6.290247
557980,7.227405
557990,7.396816
558000,6.497500
558010,6.281371
558020,6.289626
558030,6.048518
558040,6.065048
558050,6.102234
558060,6.326704
558070,6.477201
558080,6.607728
558090,6.501612
558100,6.429255
558110,6.282296
558120,6.178928
558130,5.139882
558140,5.553028
558150,5.866300
558160,6.112377
558170,5.244587
558180,5.552317
558190,4.890272
558200,4.860443
558210,4.657045
558220,4.430600
558230,4.687865
558240,4.106917
558250,4.045587
558260,4.776367
558270,4.624231
558280,4.226365
558290,3.878430
558300,3.764792
558310,3.723613
558320,3.700213
558330,2.994958
558340,3.788821
558350,4.537698
558360,4.347636
558370,3.888497
558380,3.433744
558390,3.147109
558400,2.868512
558410,2.802714
558420,2.743319
558430,2.875632
558440,2.856141
558450,2.870205
558460,2.837042
558470,3.011695
558480,3.038707
558490,3.186965
558500,3.482445
558510,3.604859
558520,3.472904
558530,5.193120
558540,5.807967
558550,6.511894
558560,7.017268
558570,7.334717
558580,6.420580
558590,6.225675
558600,6.236011
558610,6.097466
558620,6.115652
558630,6.004910
558640,6.220453
558650,6.515876
558660,6.556627
558670,6.376329
558680,6.306219
558690,6.193842
558700,6.151047
558710,5.293084
558720,5.980825
558730,5.977128
558740,6.015472
558750,5.383760
558760,5.363135
558770,4.272040
558780,4.062331
558790,3.682861
558800,3.480915
558810,3.753886
558820,4.855588
558830,4.305463
558840,4.593437
558850,4.627371
558860,4.164765
558870,4.131796
558880,4.042430
558890,3.990588
558900,3.958411
558910,3.910882
558920,4.431646
558930,4.221535
558940,4.122162
558950,3.757369
558960,3.242460
558970,3.049681
558980,2.727434
558990,2.636418
559000,2.628070
559010,2.645066
559020,2.724603
559030,2.759159
559040,2.913476
559050,2.893393
559060,2.776137
559070,3.100607
559080,3.284767
559090,3.338862
559100,3.610767
559110,3.554443
559120,3.834332
559130,4.966240
559140,5.439455
559150,6.032004
559160,6.735869
559170,7.169367
559180,6.478824
559190,6.270904
559200,6.098826
559210,6.109811
559220,6.088628
559230,6.085314
559240,5.983520
559250,6.260617
559260,6.426371
559270,6.265242
559280,6.228364
559290,6.332744
559300,6.317713
559310,6.128662
559320,5.868903
559330,6.056821
559340,5.476798
559350,5.093442
559360,4.456072
559370,4.341455
559380,2.985204
559390,2.735760
559400,2.627987
559410,2.602916
559420,3.541503
559430,2.749551
559440,3.221453
559450,3.045580
559460,2.838599
559470,2.750248
559480,2.713641
559490,2.727217
559500,2.592339
559510,2.613967
559520,2.590680
559530,3.179625
559540,3.739457
559550,3.364074
559560,3.189146
559570,2.831719
559580,2.597840
559590,2.631034
559600,2.566928
559610,2.615529
559620,2.549941
559630,4.329062
559640,5.392874
559650,5.660728
559660,5.128873
559670,5.314464
559680,4.830897
559690,3.543223
559700,3.558226
559710,3.444254
559720,3.622008
559730,4.739556
559740,6.079361
559750,7.118688
559760,8.057288
559770,8.828676
559780,9.290638
559790,9.583029
559800,10.085167
559810,9.950068
559820,9.391079
559830,8.933130
559840,8.064910
559850,8.163896
559860,7.927945
559870,7.341608
559880,6.320772
559890,6.911988
559900,5.996341
559910,4.755260
559920,4.733417
559930,4.099147
559940,4.008034
559950,3.897134
559960,4.327089
559970,3.898287
559980,3.836112
559990,3.856355
560000,2.756314
560010,2.921760
560020,2.998551
560030,3.663514
560040,4.555168
560050,4.473933
560060,3.961578
560070,3.608876
560080,3.283582
560090,3.000255
560100,2.847422
560110,2.675822
560120,2.709563
560130,2.777732
560140,2.841812
560150,2.829351
560160,2.960735
560170,3.011327
560180,3.052595
560190,3.079965
560200,5.127213
560210,5.739688
560220,5.264641
560230,5.255066
560240,4.875312
560250,3.257807
560260,3.398746
560270,3.482160
560280,3.967562
560290,4.724482
560300,5.708567
560310,6.281273
560320,6.796873
560330,7.383942
560340,7.962002
560350,8.069777
560360,8.592117
560370,8.958279
560380,8.958853
560390,8.652494
560400,7.461069
560410,8.040961
560420,8.401791
560430,8.215324
560440,7.377285
560450,6.147076
560460,6.720556
560470,6.887947
560480,5.738092
560490,5.361090
560500,5.480747
560510,4.480400
560520,4.200130
560530,3.841067
560540,4.038530
560550,4.031533
560560,2.806868
560570,2.701923
560580,2.952825
560590,2.939584
560600,4.362572
560610,4.537104
560620,4.125140
560630,3.674046
560640,3.394249
560650,3.088434
560660,2.874812
560670,2.775871
560680,2.641375
560690,2.730501
560700,2.921657
560710,2.854877
560720,2.938924
560730,2.903997
560740,3.058535
560750,3.059331
560760,4.457523
560770,5.542377
560780,6.256827
560790,6.839121
560800,7.172646
560810,6.456352
560820,6.204786
560830,6.205459
560840,6.116775
560850,6.107250
560860,6.074612
560870,5.915990
560880,6.374349
560890,6.311881
560900,6.374643
560910,6.450943
560920,6.356665
560930,6.292248
560940,5.766245
560950,5.884905
560960,5.608998
560970,6.304737
560980,4.942788
560990,5.285736
561000,5.542745
561010,4.544304
561020,4.429654
561030,4.037443
561040,4.013187
561050,4.054167
561060,4.156554
561070,4.571490
561080,4.646478
561090,4.456010
561100,4.258495
561110,3.994293
561120,4.202291
561130,4.063552
561140,4.080280
561150,3.904044
561160,3.598815
561170,4.292157
561180,3.916360
561190,3.590782
561200,3.220535
561210,2.946247
561220,2.713434
561230,2.790597
561240,2.748276
561250,2.851574
561260,2.846029
561270,2.903643
561280,3.011078
561290,3.110164
561300,3.343788
561310,3.514910
561320,3.558599
561330,3.725671
561340,3.839974
561350,3.932912
561360,5.171383
561370,5.916635
561380,6.724550
561390,7.286162
561400,7.226798
561410,6.276207
561420,6.125304
561430,6.049071
561440,6.086334
561450,6.091658
561460,5.938824
561470,6.247609
561480,6.344774
561490,6.413695
561500,6.443372
561510,6.213644
561520,6.313445
561530,6.256051
561540,5.343613
561550,5.679735
561560,5.880015
561570,5.617024
561580,5.117547
561590,5.359873
561600,5.347128
561610,4.058110
561620,3.785283
561630,3.846654
561640,4.019778
561650,4.929223
561660,4.305107
561670,4.510163
561680,4.551918
561690,4.233847
561700,4.014631
561710,4.115158
561720,4.005678
561730,3.943894
561740,3.922730
561750,4.331294
561760,4.302934
561770,4.028729
561780,3.691809
561790,3.342952
561800,3.046765
561810,2.799479
561820,2.768598
561830,2.761241
561840,2.715973
561850,2.776489
561860,2.845383
561870,3.007021
561880,2.927214
561890,2.990358
561900,3.106056
561910,3.177683
561920,3.364265
561930,3.595406
561940,3.710825
561950,3.978624
561960,5.264522
561970,5.503804
561980,6.420129
561990,7.233250
562000,7.258528
562010,6.235644
562020,6.179227
562030,6.097832
562040,6.142279
562050,6.128908
562060,6.004387
562070,6.329544
562080,6.454775
562090,6.451255
562100,6.421006
562110,6.415461
562120,6.176569
562130,6.276151
562140,5.387703
562150,6.025226
562160,5.545514
562170,4.876209
562180,4.227650
562190,4.433884
562200,4.555162
562210,3.154802
562220,2.866994
562230,2.736282
562240,2.686734
562250,3.670707
562260,2.970309
562270,3.058073
562280,3.073606
562290,2.939639
562300,2.857134
562310,2.818210
562320,2.699907
562330,2.683327
562340,2.600743
562350,2.634114
562360,3.792672
562370,3.353764
562380,3.160116
562390,2.890840
562400,2.574615
562410,2.448295
562420,2.606819
562430,2.649541
562440,2.690399
562450,2.904291
562460,5.213494
562470,5.572021
562480,6.485993
562490,7.229938
562500,7.194668
562510,6.299609
562520,6.058490
562530,6.000843
562540,6.088117
562550,6.095257
562560,6.087776
562570,6.398925
562580,6.460034
562590,6.588991
562600,6.382361
562610,6.398311
562620,6.288392
562630,6.204176
562640,5.523033
562650,5.952159
562660,5.875192
562670,5.254098
562680,4.580295
562690,4.412536
562700,3.109808
562710,2.916294
562720,2.639923
562730,2.591445
562740,2.704242
562750,3.672554
562760,2.757568
562770,3.155238
562780,3.044520
562790,2.852282
562800,2.852725
562810,2.682433
562820,2.680055
562830,2.636841
562840,2.598413
562850,2.591398
562860,3.778208
562870,3.573059
562880,3.309492
562890,2.959532
562900,2.631552
562910,2.399954
562920,2.485511
562930,2.606872
562940,2.664705
562950,2.697059
562960,4.918630
562970,5.612447
562980,5.999779
562990,6.709573
563000,7.072435
563010,6.418270
563020,6.370482
563030,6.160195
563040,6.106463
563050,6.155216
563060,6.081267
563070,5.985035
563080,6.394275
563090,6.379752
563100,6.539180
563110,6.322727
563120,6.249929
563130,6.188526
563140,5.715232
563150,5.801225
563160,5.999725
563170,6.091850
563180,5.478195
563190,5.253459
563200,5.422942
563210,4.005268
563220,3.730564
563230,3.504944
563240,3.183506
563250,4.286208
563260,3.653840
563270,4.021084
563280,4.272266
563290,4.327350
563300,4.436375
563310,4.281706
563320,4.105571
563330,4.075422
563340,3.966898
563350,3.938685
563360,4.516306
563370,4.234979
563380,3.827510
563390,3.448858
563400,3.108675
563410,2.864677
563420,2.625657
563430,2.600629
563440,2.786517
563450,2.795211
563460,2.851798
563470,2.877773
563480,2.898909
563490,3.103296
563500,3.064098
563510,3.133691
563520,3.402835
563530,3.427048
563540,3.326709
563550,3.487523
563560,3.686946
563570,5.046710
563580,5.699183
563590,5.312495
563600,4.830438
563610,4.772125
563620,3.527958
563630,3.730596
563640,3.748375
563650,4.350869
563660,4.967779
563670,5.218901
563680,6.037992
563690,6.128104
563700,6.812087
563710,6.866466
563720,6.776314
563730,6.580874
563740,6.322777
563750,6.467344
563760,6.661942
563770,6.390132
563780,7.054285
563790,7.128640
563800,7.496020
563810,7.305139
563820,7.392730
563830,7.997266
563840,6.522530
563850,5.881589
563860,6.790300
563870,5.873752
563880,5.171636
563890,5.018184
563900,5.135670
563910,4.014323
563920,3.757633
563930,3.682784
563940,3.756250
563950,3.855469
563960,2.901399
563970,4.340238
563980,4.533497
563990,4.174206
564000,3.751252
564010,3.350639
564020,3.127937
564030,2.898448
564040,2.786240
564050,2.716492
564060,2.699924
564070,2.756448
564080,2.662287
564090,2.722352
564100,2.810124
564110,2.907574
564120,2.824917
564130,2.932433
564140,2.970976
564150,3.046968
564160,4.928298
564170,5.440512
564180,6.284827
564190,6.958955
564200,7.178206
564210,6.589088
564220,6.250522
564230,5.928036
564240,6.272879
564250,5.991138
564260,6.166767
564270,6.382028
564280,5.986311
564290,5.820516
564300,5.774705
564310,5.956446
564320,5.843493
564330,6.047033
564340,5.779192
564350,6.259290
564360,5.859037
564370,5.275888
564380,4.448638
564390,4.482262
564400,4.475811
564410,3.403590
564420,3.168100
564430,2.934395
564440,2.902892
564450,3.688692
564460,2.806942
564470,3.286934
564480,3.092872
564490,2.908740
564500,2.904187
564510,2.740167
564520,2.787289
564530,2.589309
564540,2.652898
564550,2.695564
564560,3.841595
564570,3.608918
564580,3.341434
564590,3.055721
564600,2.802567
564610,2.624719
564620,2.370530
564630,2.338495
564640,2.406596
564650,2.643145
564660,5.205442
564670,5.772108
564680,6.490074
564690,7.178797
564700,7.203278
564710,6.299412
564720,6.111435
564730,6.146365
564740,6.157186
564750,5.950106
564760,6.138281
564770,6.284166
564780,6.327990
564790,6.272312
564800,6.289853
564810,6.339851
564820,6.118309
564830,6.094191
564840,5.832882
564850,6.091021
564860,6.106683
564870,5.878433
564880,5.482960
564890,4.961680
564900,4.522958
564910,3.092913
564920,2.929139
564930,2.627458
564940,2.932987
564950,3.724038
564960,3.033597
564970,3.110299
564980,3.205976
564990,3.183659
565000,2.901820
565010,2.927777
565020,2.827224
565030,2.805396
565040,2.632321
565050,2.664707
565060,3.847276
565070,3.705667
565080,3.576286
565090,3.216775
565100,2.961822
565110,2.753302
565120,2.721373
565130,2.634087
565140,2.631194
565150,2.630073
565160,5.122701
565170,5.842455
565180,6.386665
565190,7.246404
565200,7.241422
565210,6.270112
565220,6.145864
565230,6.159619
565240,6.138968
565250,6.162660
565260,5.993532
565270,6.161875
565280,6.262582
565290,6.422392
565300,6.485686
565310,6.328414
565320,6.111316
565330,6.263821
565340,5.296909
565350,5.926418
565360,6.247212
565370,5.865301
565380,5.134904
565390,5.399981
565400,4.438373
565410,4.026011
565420,4.160312
565430,3.993426
565440,3.946112
565450,3.753602
565460,4.224759
565470,4.457272
565480,4.675907
565490,4.118019
565500,3.951879
565510,3.771076
565520,3.546115
565530,3.375708
565540,3.516182
565550,3.037224
565560,3.851109
565570,3.954312
565580,3.719452
565590,3.528558
565600,3.333902
565610,3.200746
565620,3.216010
565630,3.161417
565640,3.056482
565650,2.971997
565660,2.837014
565670,2.811782
565680,2.797796
565690,2.872916
565700,2.883043
565710,2.907058
565720,3.098115
565730,3.258048
565740,3.284934
565750,4.506747
565760,5.427159
565770,5.171094
565780,4.416036
565790,4.943861
565800,4.317607
565810,4.198352
565820,4.486069
565830,4.931417
565840,5.289099
565850,5.569904
565860,5.516386
565870,7.040379
565880,7.405625
565890,8.037856
565900,8.800259
565910,9.538612
565920,9.581580
565930,9.666913
565940,9.618419
565950,8.969053
565960,8.137937
565970,8.436417
565980,7.748772
565990,7.411492
566000,6.412388
566010,6.949919
566020,6.038816
566030,5.014508
566040,5.071022
566050,4.851087
566060,4.779572
566070,4.733282
566080,4.392923
566090,4.206145
566100,4.398223
566110,3.066386
566120,3.049436
566130,3.068319
566140,2.929197
566150,3.938833
566160,4.594771
566170,4.257099
566180,3.988514
566190,3.672494
566200,3.244815
566210,3.157251
566220,2.931211
566230,2.717305
566240,2.587678
566250,3.052296
566260,3.093289
566270,3.139571
566280,3.358407
566290,3.316691
566300,2.910307
566310,5.054791
566320,5.287304
566330,5.093430
566340,5.134704
566350,4.936819
566360,3.449559
566370,2.933192
566380,2.623137
566390,2.734598
566400,3.717132
566410,4.418911
566420,5.805144
566430,6.844244
566440,7.167088
566450,7.444754
566460,8.181421
566470,8.410429
566480,9.518509
566490,9.383995
566500,9.981916
566510,9.437322
566520,9.071084
566530,8.953144
566540,8.975658
566550,7.976834
566560,7.151501
566570,7.124348
566580,4.959679
566590,4.752456
566600,5.235287
566610,4.143820
566620,4.103008
566630,4.093195
566640,3.968548
566650,3.699481
566660,3.628405
566670,3.890015
566680,3.725142
566690,2.578557
566700,2.547821
566710,3.335707
566720,4.184334
566730,3.901245
566740,3.546124
566750,3.335778
566760,3.129803
566770,3.031516
566780,3.077247
566790,2.871508
566800,2.825173
566810,2.753718
566820,2.680395
566830,2.834185
566840,2.734107
566850,2.701048
566860,2.954424
566870,3.192074
566880,3.199503
566890,4.915231
566900,5.466043
566910,6.482033
566920,6.953505
566930,7.477858
566940,6.438848
566950,6.249085
566960,6.189517
566970,6.205515
566980,6.046581
566990,6.072097
567000,6.407929
567010,6.218870
567020,6.298867
567030,6.122344
567040,6.229261
567050,6.083644
567060,6.336203
567070,6.083875
567080,5.855880
567090,5.758699
567100,5.143325
567110,4.308819
567120,4.429685
567130,3.066399
567140,2.923436
567150,2.747176
