378190,3.407813
378200,2.896913
378210,2.666842
378220,2.031404
378230,2.458931
378240,2.371957
378250,2.442782
378260,2.381762
378270,2.621764
378280,2.593971
378290,2.673555
378300,2.933675
378310,2.862289
378320,3.087689
378330,3.448775
378340,3.634462
378350,7.395848
378360,7.578898
378370,7.923669
378380,8.164554
378390,8.448566
378400,6.593686
378410,6.117726
378420,5.498376
378430,4.608936
378440,4.603856
378450,4.094769
378460,3.940731
378470,4.876840
378480,5.192126
378490,5.012022
378500,5.053203
378510,5.570937
378520,5.910936
378530,5.413627
378540,5.448130
378550,4.791015
378560,4.298341
378570,4.818330
378580,4.873074
378590,5.603943
378600,5.579799
378610,6.097590
378620,6.565271
378630,4.757587
378640,5.476665
378650,5.530415
378660,5.542214
378670,5.515583
378680,5.282010
378690,4.614509
378700,4.259576
378710,3.897864
378720,3.979653
378730,3.286854
378740,3.433314
378750,4.715802
378760,4.765978
378770,3.804041
378780,3.100032
378790,2.925807
378800,2.586484
378810,2.225376
378820,2.297911
378830,2.534691
378840,2.490478
378850,2.832066
378860,2.677117
378870,2.786665
378880,2.597918
378890,2.680097
378900,2.575999
378910,3.079654
378920,2.722195
378930,3.023495
378940,3.175797
378950,3.629373
378960,3.703886
378970,8.048363
378980,8.005582
378990,8.570800
379000,8.326476
379010,8.162273
379020,6.071167
379030,5.880087
379040,5.311331
379050,4.923380
379060,4.398397
379070,4.131143
379080,5.033864
379090,5.041631
379100,5.268989
379110,5.520947
379120,5.447342
379130,5.607410
379140,5.477491
379150,5.045576
379160,4.718773
379170,4.521014
379180,4.400338
379190,5.061738
379200,5.094784
379210,5.645824
379220,5.999913
379230,5.919611
379240,6.181478
379250,4.806905
379260,5.492128
379270,5.347877
379280,5.910501
379290,5.789812
379300,5.218107
379310,4.735297
379320,4.130344
379330,4.036485
379340,3.911619
379350,3.808985
379360,3.425352
379370,4.376892
379380,4.727678
379390,3.406366
379400,3.069676
379410,2.646934
379420,2.462816
379430,2.282161
379440,2.188818
379450,2.489075
379460,2.361418
379470,2.602829
379480,2.354278
379490,2.842332
379500,2.900014
379510,3.366094
379520,3.402903
379530,3.595876
379540,3.566091
379550,3.662929
379560,3.293982
379570,3.421026
379580,3.842602
379590,7.783599
379600,7.731797
379610,8.449371
379620,8.595226
379630,8.236830
379640,6.253327
379650,5.772175
379660,5.313456
379670,4.880817
379680,4.491790
379690,4.204070
379700,5.200164
379710,5.025695
379720,4.993366
379730,4.925295
379740,5.308287
379750,5.465059
379760,5.162247
379770,4.595394
379780,5.005901
379790,4.731039
379800,4.518041
379810,4.684816
379820,4.887195
379830,5.212486
379840,5.548964
379850,6.210979
379860,6.661412
379870,4.855080
379880,5.723192
379890,5.368598
379900,6.071664
379910,5.442789
379920,4.764947
379930,4.459376
379940,4.133063
379950,3.972989
379960,3.625404
379970,3.109905
379980,3.295521
379990,4.232157
380000,4.224388
380010,3.639294
380020,2.837690
380030,2.305503
380040,2.463860
380050,2.268477
380060,2.393390
380070,2.333721
380080,2.457916
380090,2.413743
380100,2.416537
380110,2.546284
380120,2.858498
380130,2.683207
380140,3.155141
380150,3.452403
380160,3.466021
380170,3.865242
380180,3.735236
380190,4.137477
380200,4.159150
380210,7.277832
380220,7.916602
380230,8.343149
380240,8.428099
380250,7.668540
380260,6.249514
380270,5.799560
380280,5.570997
380290,5.202968
380300,4.605026
380310,4.109442
380320,4.015851
380330,5.437881
380340,5.709658
380350,5.513730
380360,5.519362
380370,5.538314
380380,4.992563
380390,4.133888
380400,4.585929
380410,4.182358
380420,4.292147
380430,3.936963
380440,3.839808
380450,3.986796
380460,4.480348
380470,4.596083
380480,4.716166
380490,2.787199
380500,4.722392
380510,4.443369
380520,4.782593
380530,4.646840
380540,4.502401
380550,3.883405
380560,3.915167
380570,3.811439
380580,4.137718
380590,4.237235
380600,4.129629
380610,4.796470
380620,4.506302
380630,4.632656
380640,4.145838
380650,3.812997
380660,2.383446
380670,2.222745
380680,2.164515
380690,2.087255
380700,2.076656
380710,2.406538
380720,2.337982
380730,2.437156
380740,2.392241
380750,2.527759
380760,2.485060
380770,2.722317
380780,2.602361
380790,2.635363
380800,2.550587
380810,2.905570
380820,2.930961
380830,2.693286
380840,2.884895
380850,2.925762
380860,7.424192
380870,7.847070
380880,7.911880
380890,8.136322
380900,8.328404
380910,6.647680
380920,5.878375
380930,5.497679
380940,5.217053
380950,4.553040
380960,4.171879
380970,3.970984
380980,5.028599
380990,4.793181
381000,4.936528
381010,5.243976
381020,5.402729
381030,6.053323
381040,4.625957
381050,4.873121
381060,4.828194
381070,4.544695
381080,4.645667
381090,4.624401
381100,5.860403
381110,5.828484
381120,5.807165
381130,6.475261
381140,4.890476
381150,5.496634
381160,5.899989
381170,5.650540
381180,5.427037
381190,4.948953
381200,4.673929
381210,4.331793
381220,3.899131
381230,3.581634
381240,3.253817
381250,3.065862
381260,4.394237
381270,4.683458
381280,4.461638
381290,3.377854
381300,2.902294
381310,2.730925
381320,2.257460
381330,1.934257
381340,2.414371
381350,2.380776
381360,2.281743
381370,2.413608
381380,2.466887
381390,2.572353
381400,2.842129
381410,2.772584
381420,3.170701
381430,3.527200
381440,4.018882
381450,4.105332
381460,4.401229
381470,4.344979
381480,4.489145
381490,8.048747
381500,7.916985
381510,8.107586
381520,8.453884
381530,8.211526
381540,6.379424
381550,5.736964
381560,5.397021
381570,4.993201
381580,4.547196
381590,4.221529
381600,5.234365
381610,5.235135
381620,5.085652
381630,5.604696
381640,5.452347
381650,5.324008
381660,5.591044
381670,4.757156
381680,5.070768
381690,4.901466
381700,4.180085
381710,4.565643
381720,4.660501
381730,4.811963
381740,4.760667
381750,5.214865
381760,5.723710
381770,4.102113
381780,5.382693
381790,5.490644
381800,5.992119
381810,5.503450
381820,5.281769
381830,4.822132
381840,4.338320
381850,4.269616
381860,4.026974
381870,4.200549
381880,4.469271
381890,3.498898
381900,3.202704
381910,3.410835
381920,3.042805
381930,2.972384
381940,2.351282
381950,2.445295
381960,2.208700
381970,2.327310
381980,2.465117
381990,2.606898
382000,2.780500
382010,2.651304
382020,2.663657
382030,2.792545
382040,3.086208
382050,3.373018
382060,3.595246
382070,3.920678
382080,3.982508
382090,7.935440
382100,7.950686
382110,8.320765
382120,8.576522
382130,7.726164
382140,6.166310
382150,5.984975
382160,5.112558
382170,4.728641
382180,4.610270
382190,4.278019
382200,5.076462
382210,5.358941
382220,4.901835
382230,5.232561
382240,5.288730
382250,5.627924
382260,5.148184
382270,4.843287
382280,4.838874
382290,5.065743
382300,4.699028
382310,4.769558
382320,4.818905
382330,5.082088
382340,5.552483
382350,5.534859
382360,5.857059
382370,4.616380
382380,5.942532
382390,5.842604
382400,6.003267
382410,5.641137
382420,5.089421
382430,4.887903
382440,4.354157
382450,4.160935
382460,4.272406
382470,4.065881
382480,2.894505
382490,3.631470
382500,4.115363
382510,3.609814
382520,3.096469
382530,2.612201
382540,2.221312
382550,2.091801
382560,2.261541
382570,2.215142
382580,2.587215
382590,2.516307
382600,2.691911
382610,2.665726
382620,2.543143
382630,2.691883
382640,2.880457
382650,3.224143
382660,3.533406
382670,3.697535
382680,7.805435
382690,8.115042
382700,8.583935
382710,8.333434
382720,7.827056
382730,6.245063
382740,5.759302
382750,5.360078
382760,4.706077
382770,4.571996
382780,4.130258
382790,5.046058
382800,4.690605
382810,5.102634
382820,5.292360
382830,5.336771
382840,5.204535
382850,5.386908
382860,4.709861
382870,4.997909
382880,4.402252
382890,3.933139
382900,4.103094
382910,4.124307
382920,3.464796
382930,3.674983
382940,4.261986
382950,4.558586
382960,2.505525
382970,3.836961
382980,4.046735
382990,4.311277
383000,3.835123
383010,3.998593
383020,4.217040
383030,4.196302
383040,3.652438
383050,4.005536
383060,3.870369
383070,3.947732
383080,4.602857
383090,4.308998
383100,4.060931
383110,4.049552
383120,4.225284
383130,3.310014
383140,3.299468
383150,2.217225
383160,2.250379
383170,2.150800
383180,2.190496
383190,2.356575
383200,2.282703
383210,2.090115
383220,2.309211
383230,2.307907
383240,2.383290
383250,2.420609
383260,2.486341
383270,2.900492
383280,2.557921
383290,2.936027
383300,2.898564
383310,3.063652
383320,3.608220
383330,3.335025
383340,3.574841
383350,7.803889
383360,7.667813
383370,7.702605
383380,7.959326
383390,7.861658
383400,5.877686
383410,6.331335
383420,5.713614
383430,4.921559
383440,4.694815
383450,4.216682
383460,5.315809
383470,5.151352
383480,5.091359
383490,4.901937
383500,4.995897
383510,5.408961
383520,5.054814
383530,4.746658
383540,4.765797
383550,4.346701
383560,4.397062
383570,5.120608
383580,5.019207
383590,4.927638
383600,5.457135
383610,5.223426
383620,6.134887
383630,4.462488
383640,5.234201
383650,5.248105
383660,5.491281
383670,5.367317
383680,5.586207
383690,4.779661
383700,4.037805
383710,3.836552
383720,3.739869
383730,3.122346
383740,4.607057
383750,4.332681
383760,4.222326
383770,4.061710
383780,3.298109
383790,3.051970
383800,2.453405
383810,2.612378
383820,2.262505
383830,2.452733
383840,2.229288
383850,2.299120
383860,2.263249
383870,2.199215
383880,2.461792
383890,2.587440
383900,2.963760
383910,3.710689
383920,3.765143
383930,3.683727
383940,3.615862
383950,3.431175
383960,3.423014
383970,3.039441
383980,7.831062
383990,7.725444
384000,7.779120
384010,8.000052
384020,7.875761
384030,6.604806
384040,5.890988
384050,5.446576
384060,4.848430
384070,4.637717
384080,4.259262
384090,5.019076
384100,5.015414
384110,4.903797
384120,5.262652
384130,5.519824
384140,5.495312
384150,5.552748
384160,4.489872
384170,4.171235
384180,4.189172
384190,4.524173
384200,4.604369
384210,5.187677
384220,5.900839
384230,5.721762
384240,6.104469
384250,6.349491
384260,4.613963
384270,5.557438
384280,6.060895
384290,5.977303
384300,5.280725
384310,4.608342
384320,4.817795
384330,4.169295
384340,4.048809
384350,3.704545
384360,3.675292
384370,3.587724
384380,4.053960
384390,3.733480
384400,3.538738
384410,2.897394
384420,3.064979
384430,2.653651
384440,2.333400
384450,2.349605
384460,2.366550
384470,2.547551
384480,2.762408
384490,2.840882
384500,2.791256
384510,2.711111
384520,2.996718
384530,3.163644
384540,3.209150
384550,2.996182
384560,3.140830
384570,3.017883
384580,3.129267
384590,3.610700
384600,7.626168
384610,8.217941
384620,8.127894
384630,8.059193
384640,7.687181
384650,6.341895
384660,5.890720
384670,5.373100
384680,4.972382
384690,4.149924
384700,4.161135
384710,5.178107
384720,5.068613
384730,5.475075
384740,5.018862
384750,4.683226
384760,5.180316
384770,5.338164
384780,5.381854
384790,5.219520
384800,4.488224
384810,5.007185
384820,4.847987
384830,5.119487
384840,5.516651
384850,5.783081
384860,6.562827
384870,6.646793
384880,4.558516
384890,5.727672
384900,5.894329
384910,5.822796
384920,5.443662
384930,4.860021
384940,4.547948
384950,4.064309
384960,3.788873
384970,3.534650
384980,3.929661
384990,4.424296
385000,4.892085
385010,3.865078
385020,3.448188
385030,2.956502
385040,2.839763
385050,2.396120
385060,2.264630
385070,2.344417
385080,2.316577
385090,2.242227
385100,2.200668
385110,2.167144
385120,2.131021
385130,2.298814
385140,2.341941
385150,2.573142
385160,2.677098
385170,3.024963
385180,3.331658
385190,3.436535
385200,3.661002
385210,7.470145
385220,7.914594
385230,7.295371
385240,7.607765
385250,7.910518
385260,8.107280
385270,6.614007
385280,6.153865
385290,5.550550
385300,5.005813
385310,4.259996
385320,3.995211
385330,5.151198
385340,4.834121
385350,4.638048
385360,4.843038
385370,5.286601
385380,5.658030
385390,6.204612
385400,5.450302
385410,5.189691
385420,4.568303
385430,4.486688
385440,4.209037
385450,3.370900
385460,3.956204
385470,4.307452
385480,4.897601
385490,5.181297
385500,3.980612
385510,5.059825
385520,5.657513
385530,5.290244
385540,4.702729
385550,4.569759
385560,4.481084
385570,3.947286
385580,4.184276
385590,4.010781
385600,4.435156
385610,4.984179
385620,5.010884
385630,4.775453
385640,3.277571
385650,2.859089
385660,2.438551
385670,2.296499
385680,2.204543
385690,2.184498
385700,2.347673
385710,2.427951
385720,2.603799
385730,2.669507
385740,2.648423
385750,2.599228
385760,2.502191
385770,2.544862
385780,2.912104
385790,3.213539
385800,3.417658
385810,3.779046
385820,3.441566
385830,3.434235
385840,7.194485
385850,7.808711
385860,7.746583
385870,7.724997
385880,7.970600
385890,7.701974
385900,6.634646
385910,6.134541
385920,5.610380
385930,4.835547
385940,4.522314
385950,4.050692
385960,5.077073
385970,4.846251
385980,5.124634
385990,5.397891
386000,5.623439
386010,5.746939
386020,4.974931
386030,5.005132
386040,4.652026
386050,4.551212
386060,4.382843
386070,4.682171
386080,5.134642
386090,5.568134
386100,5.804815
386110,6.309296
386120,6.851499
386130,4.825625
386140,5.697892
386150,6.171150
386160,5.359207
386170,5.261418
386180,4.841449
386190,4.127737
386200,3.930440
386210,3.919966
386220,3.715364
386230,3.692673
386240,4.683295
386250,4.740045
386260,3.948823
386270,3.334528
386280,2.785126
386290,2.630781
386300,2.292383
386310,2.074928
386320,2.302784
386330,2.355686
386340,2.516772
386350,2.508027
386360,2.853163
386370,2.812560
386380,3.201313
386390,3.259786
386400,3.400380
386410,3.490482
386420,3.722042
386430,3.738179
386440,3.575375
386450,3.718213
386460,8.094915
386470,8.268765
386480,8.270497
386490,8.022451
386500,7.971867
386510,6.159006
386520,5.853249
386530,5.436962
386540,4.921740
386550,4.437083
386560,4.092820
386570,5.078800
386580,5.035300
386590,5.396936
386600,5.174816
386610,5.142180
386620,6.086569
386630,5.992071
386640,4.931042
386650,3.967851
386660,3.906259
386670,4.460851
386680,4.666210
386690,4.223149
386700,3.982418
386710,4.082033
386720,4.116619
386730,4.643235
386740,2.975761
386750,4.362669
386760,4.056154
386770,4.334381
386780,4.484858
386790,4.249034
386800,4.114091
386810,3.858642
386820,3.933763
386830,3.938715
386840,4.326734
386850,4.757783
386860,4.594386
386870,4.425968
386880,4.232164
386890,3.775738
386900,3.279854
386910,2.308529
386920,2.441882
386930,2.528049
386940,2.325840
386950,2.165235
386960,2.312995
386970,2.547563
386980,2.464952
386990,2.515550
387000,2.514760
387010,2.706079
387020,2.908371
387030,2.995681
387040,3.573516
387050,3.533244
387060,3.560946
387070,3.151468
387080,3.429751
387090,3.589683
387100,3.812995
387110,7.963785
387120,7.867396
387130,8.376173
387140,8.540091
387150,8.023770
387160,6.109082
387170,5.934449
387180,5.546703
387190,4.998162
387200,4.589256
387210,4.128625
387220,5.221179
387230,5.013703
387240,4.999097
387250,5.280094
387260,4.977040
387270,5.558854
387280,5.600691
387290,4.978065
387300,4.758264
387310,4.855587
387320,4.285791
387330,4.538028
387340,4.439883
387350,4.672823
387360,4.437017
387370,5.055116
387380,5.976548
387390,4.471528
387400,6.032268
387410,6.707802
387420,6.780684
387430,6.162879
387440,6.351506
387450,6.576691
387460,6.872677
387470,6.453780
387480,6.096391
387490,6.794105
387500,6.568507
387510,6.344230
387520,6.224224
387530,5.401600
387540,5.297288
387550,3.941711
387560,3.372940
387570,3.677485
387580,3.310997
387590,3.300788
387600,2.803169
387610,2.661463
387620,2.950215
387630,2.937930
387640,3.126591
387650,3.126308
387660,2.985485
387670,2.788389
387680,3.132001
387690,3.435591
387700,3.763802
387710,3.803781
387720,4.131925
387730,4.168416
387740,3.940565
387750,3.945816
387760,4.006284
387770,3.972715
387780,4.648318
387790,4.914788
387800,7.862993
387810,8.323373
387820,8.147842
387830,7.987066
387840,7.866856
387850,5.809152
387860,5.983050
387870,5.407944
387880,4.883708
387890,4.503969
387900,4.081479
387910,5.114395
387920,5.616187
387930,5.695175
387940,5.650886
387950,5.601468
387960,5.386124
387970,4.799732
387980,4.393723
387990,4.153564
388000,4.445675
388010,4.890636
388020,5.376069
388030,5.605855
388040,5.686862
388050,5.933437
388060,6.611335
388070,7.167627
388080,5.728919
388090,6.986528
388100,7.730876
388110,7.408854
388120,7.286970
388130,7.033731
388140,6.903594
388150,6.686786
388160,6.293968
388170,5.732065
388180,5.696338
388190,5.621617
388200,4.791995
388210,4.986907
388220,4.399108
388230,3.850309
388240,3.795490
388250,3.341556
388260,3.509334
388270,3.535754
388280,3.464148
388290,2.710060
388300,2.659869
388310,2.902427
388320,3.065952
388330,2.802135
388340,2.972241
388350,3.050592
388360,3.437742
388370,3.997371
388380,4.112049
388390,3.963056
388400,4.117438
388410,3.931775
388420,4.194617
388430,4.577159
388440,4.669879
388450,4.854368
388460,5.181286
388470,5.063108
388480,4.455369
388490,4.622881
388500,4.826499
388510,4.784308
388520,4.607187
388530,5.065038
388540,4.765602
388550,5.043751
388560,5.334505
388570,5.133836
388580,5.281969
388590,5.439605
388600,5.398844
388610,4.967552
388620,4.712483
388630,4.887495
388640,4.982857
388650,4.599150
388660,4.632598
388670,4.558065
388680,4.485879
388690,4.276804
388700,4.328593
388710,4.317868
388720,4.796261
388730,4.804313
388740,4.035028
388750,4.509034
388760,4.963056
388770,4.941872
388780,4.194034
388790,3.618592
388800,4.116423
388810,4.464290
388820,3.381666
388830,3.311406
388840,3.475357
388850,3.697527
388860,3.623991
388870,4.333189
388880,4.496374
388890,4.759254
388900,5.251462
388910,4.827274
388920,5.181089
388930,5.387541
388940,5.570995
388950,6.500025
388960,6.860846
388970,6.832006
388980,6.277138
388990,6.736550
389000,6.691311
389010,6.835271
389020,7.318624
389030,6.570737
389040,7.093532
389050,7.405290
389060,7.397389
389070,6.406356
389080,5.560275
389090,6.169420
389100,6.551989
389110,7.337432
389120,6.922575
389130,6.676606
389140,6.594620
389150,6.324325
389160,6.292319
389170,6.546756
389180,6.799008
389190,6.219812
389200,7.033065
389210,7.364461
389220,7.175239
389230,6.735700
389240,6.450321
389250,6.114249
389260,6.290539
389270,4.616742
389280,4.659892
389290,4.591649
389300,4.649718
389310,4.587925
389320,4.667336
389330,4.655307
389340,4.555193
389350,4.637724
389360,5.027256
389370,5.434823
389380,3.122354
389390,3.127483
389400,3.116083
389410,3.143710
389420,3.498974
389430,3.750000
389440,0.000000
389450,0.000000
389460,0.000000
389470,0.000000
389480,0.000000
389490,0.000000
389500,0.000000
389510,0.000000
389520,0.000000
389530,0.000000
389540,0.000000
389550,0.000000
389560,0.000000
389570,0.000000
389580,0.000000
389590,0.000000
389600,0.784889
389610,1.234300
389620,1.538023
389630,1.700652
389640,7.516913
389650,7.448822
389660,7.050416
389670,8.070381
389680,8.584245
389690,8.203654
389700,6.027249
389710,5.464949
389720,4.893943
389730,4.436143
389740,4.165355
389750,3.951728
389760,4.937559
389770,4.813004
389780,4.829049
389790,5.175078
389800,5.448398
389810,5.764735
389820,5.316048
389830,5.375397
389840,4.701906
389850,4.556262
389860,4.756268
389870,4.685889
389880,4.922772
389890,5.548995
389900,5.720160
389910,6.614695
389920,5.094619
389930,6.035878
389940,6.157751
389950,6.052374
389960,5.708111
389970,5.104190
389980,4.643892
389990,4.376422
390000,4.468873
390010,4.442865
390020,2.692985
390030,2.754385
390040,3.715904
390050,4.140312
390060,3.512013
390070,3.109027
390080,2.665750
390090,2.263323
390100,2.209667
390110,2.295003
390120,2.261545
390130,2.573725
390140,2.619160
390150,2.586172
390160,2.689278
390170,2.927190
390180,2.989445
390190,2.992490
390200,3.145806
390210,3.321455
390220,7.539913
390230,7.875696
390240,7.858962
390250,7.716105
390260,8.576574
390270,7.789699
390280,6.199379
390290,5.830123
390300,5.076292
390310,4.519230
390320,4.440285
390330,4.068324
390340,5.166692
390350,5.348567
390360,5.568297
390370,5.593368
390380,5.688738
390390,5.153492
390400,4.801581
390410,4.583876
390420,4.451354
390430,4.632797
390440,4.522799
390450,4.514771
390460,5.031966
390470,5.878610
390480,6.279771
390490,6.248653
390500,6.419957
390510,4.691928
390520,5.850632
390530,5.787194
390540,5.576410
390550,5.255414
390560,4.917568
390570,3.933963
390580,3.809294
390590,4.268686
390600,4.336270
390610,4.293292
390620,4.914181
390630,4.342710
390640,3.845475
390650,3.202383
390660,3.048597
390670,2.609589
390680,2.493538
390690,2.270948
390700,2.331503
390710,2.587061
390720,2.362332
390730,2.654094
390740,2.661580
390750,2.558181
390760,2.685322
390770,3.038497
390780,3.338926
390790,3.569032
390800,3.532985
390810,3.809835
390820,3.755478
390830,8.104767
390840,7.899253
390850,8.197579
390860,8.365046
390870,7.585759
390880,5.766927
390890,5.762213
390900,5.217582
390910,4.918563
390920,4.591860
390930,4.137504
390940,5.188492
390950,5.276152
390960,5.289371
390970,5.445915
390980,5.636660
390990,5.906612
391000,5.224482
391010,4.590814
391020,4.376355
391030,4.352136
391040,4.701793
391050,4.920302
391060,5.104041
391070,5.506860
391080,5.889353
391090,6.459066
391100,6.415398
391110,4.980071
391120,5.558812
391130,5.793721
391140,5.506850
391150,5.220849
391160,4.869214
391170,4.561062
391180,4.302127
391190,3.921652
391200,3.999371
391210,4.056546
391220,4.832571
391230,3.806829
391240,4.179549
391250,3.534287
391260,3.034308
391270,2.809397
391280,2.548470
391290,2.276258
391300,2.433420
391310,2.363078
391320,2.653673
391330,2.570413
391340,2.538190
391350,2.603033
391360,2.590964
391370,2.795160
391380,3.111442
391390,3.529962
391400,3.280743
391410,3.497359
391420,3.606987
391430,7.548141
391440,7.607390
391450,7.828601
391460,8.187577
391470,8.271976
391480,6.510241
391490,5.976788
391500,5.839839
391510,5.154979
391520,4.515352
391530,4.443542
391540,3.975387
391550,4.811084
391560,4.979589
391570,5.104596
391580,5.403161
391590,5.739079
391600,6.231577
391610,4.889957
391620,4.913580
391630,4.755947
391640,4.715652
391650,4.302251
391660,4.893387
391670,5.526298
391680,5.364892
391690,6.017104
391700,6.472740
391710,4.730172
391720,5.472382
391730,5.871315
391740,5.765179
391750,5.567600
391760,5.043127
391770,4.619067
391780,4.326375
391790,4.102091
391800,4.316919
391810,4.056732
391820,4.158910
391830,4.497169
391840,4.464720
391850,3.806319
391860,3.356656
391870,2.882605
391880,2.890768
391890,2.512833
391900,2.181776
391910,2.162476
391920,2.602222
391930,2.660979
391940,2.540757
391950,2.445783
391960,2.597317
391970,3.045604
391980,3.068508
391990,3.379646
392000,3.403903
392010,3.541217
392020,3.608496
392030,3.914424
392040,7.692164
392050,8.382156
392060,8.346447
392070,8.311628
392080,8.012754
392090,5.967845
392100,5.657550
392110,5.102800
392120,4.747724
392130,4.261774
392140,4.148817
392150,4.976950
392160,5.200490
392170,5.520829
392180,5.431846
392190,5.632437
392200,5.993926
392210,5.639945
392220,4.539232
392230,4.320363
392240,4.129901
392250,4.151296
392260,4.712878
392270,5.589491
392280,5.723554
392290,5.791353
392300,5.830761
392310,6.355179
392320,4.419666
392330,5.617801
392340,5.773317
392350,5.937683
392360,5.905685
392370,5.481849
392380,5.023129
392390,4.386806
392400,4.281804
392410,4.362972
392420,4.224326
392430,3.941526
392440,3.719032
392450,3.808314
392460,3.423207
392470,3.035116
392480,2.582639
392490,2.333049
392500,2.326333
392510,2.365632
392520,2.386025
392530,2.424870
392540,2.438595
392550,2.673461
392560,2.630971
392570,3.081980
392580,3.361336
392590,3.564690
392600,3.529252
392610,3.577631
392620,3.742299
392630,7.678191
392640,7.794973
392650,7.767875
392660,7.533537
392670,7.831210
392680,7.553163
392690,6.335334
392700,6.119674
392710,5.549037
392720,4.786523
392730,4.432659
392740,4.158195
392750,5.092367
392760,4.573357
392770,5.012052
392780,5.352221
392790,5.702114
392800,6.115965
392810,5.161426
392820,4.924866
392830,5.095824
392840,4.302215
392850,4.283080
392860,4.890984
392870,5.134585
392880,5.103371
392890,5.927691
392900,6.608344
392910,6.284712
392920,4.992264
392930,5.581745
392940,6.107618
392950,5.277447
392960,5.138281
392970,4.613089
392980,4.434932
392990,3.959520
393000,3.638100
393010,3.680148
393020,3.772569
393030,4.535806
393040,4.851520
393050,4.111776
393060,3.278401
393070,2.784526
393080,2.611535
393090,2.555073
393100,2.267305
393110,2.499930
393120,2.450365
393130,2.564547
393140,2.645001
393150,2.617586
393160,2.810284
393170,3.016180
393180,3.262497
393190,3.470035
393200,3.630376
393210,3.610072
393220,3.516602
393230,3.392787
393240,3.567972
393250,8.056808
393260,8.114701
393270,8.089506
393280,7.937910
393290,8.236516
393300,6.509590
393310,6.077112
393320,5.279002
393330,5.089730
393340,4.402292
393350,4.095738
393360,4.986164
393370,5.113130
393380,5.412579
393390,5.367552
393400,5.253854
393410,5.567870
393420,5.429010
393430,4.549662
393440,4.445776
393450,4.498183
393460,4.251793
393470,3.803480
393480,4.731883
393490,5.117650
393500,6.157431
393510,7.132323
393520,7.976696
393530,6.440344
393540,7.346161
393550,7.081509
393560,7.627511
393570,7.816402
393580,7.625190
393590,7.280243
393600,6.850434
393610,5.586009
393620,5.541477
393630,5.442815
393640,5.684194
393650,6.137829
393660,5.485882
393670,4.211335
393680,3.666485
393690,2.929763
393700,2.988446
393710,2.578932
393720,3.226245
393730,3.189056
393740,3.108478
393750,3.311444
393760,2.656749
393770,2.593938
393780,2.769224
393790,2.769817
393800,2.924219
393810,3.118323
393820,3.555152
393830,3.937150
393840,4.142607
393850,4.077942
393860,3.753658
393870,3.845118
393880,4.022545
393890,7.917157
393900,7.738086
393910,7.224863
393920,7.752789
393930,7.589212
393940,6.200533
393950,5.861824
393960,5.905094
393970,6.122825
393980,5.184939
393990,4.103677
394000,5.041697
394010,5.318461
394020,5.578469
394030,5.504206
394040,5.490346
394050,5.693792
394060,5.536629
394070,5.228997
394080,4.256478
394090,3.997851
394100,4.480801
394110,4.811188
394120,5.097989
394130,4.859050
394140,5.503409
394150,5.754582
394160,6.676399
394170,5.286576
394180,5.721390
394190,5.605327
394200,5.902555
394210,5.551678
394220,5.313122
394230,4.825438
394240,4.016756
394250,4.143531
394260,4.280012
394270,4.446331
394280,4.378845
394290,3.831802
394300,4.405459
394310,3.729089
394320,3.268344
394330,2.742519
394340,2.410828
394350,2.596158
394360,2.327807
394370,2.327983
394380,2.311884
394390,2.569013
394400,2.559410
394410,2.650821
394420,2.605798
394430,3.063567
394440,3.270382
394450,3.551540
394460,3.717835
394470,3.576912
394480,3.579484
394490,7.118110
394500,8.241127
394510,8.323159
394520,8.384863
394530,7.519892
394540,7.750998
394550,5.772515
394560,5.397138
394570,4.949021
394580,4.584160
394590,4.333917
394600,3.898694
394610,5.244080
394620,5.358042
394630,5.034215
394640,5.330774
394650,5.958610
394660,5.924493
394670,5.208672
394680,5.063354
394690,4.271995
394700,4.407134
394710,4.659450
394720,4.868674
394730,5.463548
394740,5.803883
394750,5.804165
394760,6.624030
394770,4.942323
394780,5.526324
394790,5.951855
394800,6.205760
394810,5.357662
394820,5.246474
394830,4.568969
394840,4.148265
394850,3.800439
394860,4.211597
394870,4.110238
394880,4.303847
394890,4.934170
394900,4.443955
394910,3.850908
394920,3.327113
394930,2.959915
394940,2.279810
394950,2.185642
394960,2.552643
394970,2.483060
394980,2.510078
394990,2.282411
395000,2.247249
395010,2.103316
395020,2.170213
395030,2.842388
395040,2.910523
395050,2.894571
395060,2.885859
395070,2.899581
395080,3.116589
395090,3.268503
395100,7.621173
395110,7.653023
395120,8.194623
395130,8.177642
395140,8.233121
395150,6.018051
395160,5.414788
395170,5.651453
395180,5.080382
395190,4.456100
395200,4.178405
395210,5.361743
395220,5.618003
395230,5.045630
395240,5.046221
395250,5.374082
395260,5.667170
395270,5.975232
395280,5.213288
395290,4.290647
395300,4.126557
395310,4.270999
395320,4.391351
395330,4.473536
395340,4.828286
395350,4.849358
395360,5.483084
395370,5.778285
395380,4.089216
395390,5.273748
395400,5.793151
395410,5.610875
395420,5.102423
395430,4.862405
395440,4.598321
395450,4.012096
395460,4.044852
395470,3.787175
395480,4.381877
395490,4.987743
395500,3.460211
395510,4.031210
395520,3.432039
395530,2.877354
395540,2.316496
395550,2.289212
395560,2.240931
395570,2.305853
395580,2.197195
395590,2.371696
395600,2.484632
395610,2.472582
395620,2.617444
395630,2.660862
395640,2.992720
395650,3.247211
395660,3.326407
395670,3.577968
395680,3.759903
