358740,4.890014
358750,4.369927
358760,5.037943
358770,5.544469
358780,6.036849
358790,5.537853
358800,5.644193
358810,6.094280
358820,5.637197
358830,6.447436
358840,6.755354
358850,6.810824
358860,6.216077
358870,6.149317
358880,5.091867
358890,4.611321
358900,4.540054
358910,4.526981
358920,4.433582
358930,4.294779
358940,4.299478
358950,4.663185
358960,4.964464
358970,5.300702
358980,4.827923
358990,4.209917
359000,4.074165
359010,3.711757
359020,3.893201
359030,3.811090
359040,3.877581
359050,4.421951
359060,4.825518
359070,5.411327
359080,5.511890
359090,5.578112
359100,5.156527
359110,4.535168
359120,4.352931
359130,3.806116
359140,3.569292
359150,3.679117
359160,3.650240
359170,3.761292
359180,4.292868
359190,4.266364
359200,4.195759
359210,3.444106
359220,3.327234
359230,3.841698
359240,3.872490
359250,3.849545
359260,4.790980
359270,4.091384
359280,4.123015
359290,4.467040
359300,4.219380
359310,3.443463
359320,3.234288
359330,3.538138
359340,3.376102
359350,3.896401
359360,3.926371
359370,4.259689
359380,3.699740
359390,3.400271
359400,3.328835
359410,3.206010
359420,3.187961
359430,3.259170
359440,3.222296
359450,4.044147
359460,4.881508
359470,4.550723
359480,4.186915
359490,3.895696
359500,4.372037
359510,4.598190
359520,4.223606
359530,3.838671
359540,2.783263
359550,3.468219
359560,4.291789
359570,4.614588
359580,4.633592
359590,4.071972
359600,2.479092
359610,2.126466
359620,2.096737
359630,2.323589
359640,2.848127
359650,2.956640
359660,3.174710
359670,2.993370
359680,3.325613
359690,3.311594
359700,2.874895
359710,3.092391
359720,2.737537
359730,3.232057
359740,4.003446
359750,3.911191
359760,3.714267
359770,3.960765
359780,3.330129
359790,3.474566
359800,3.456665
359810,3.711543
359820,4.218490
359830,3.603146
359840,4.465406
359850,4.871528
359860,5.264170
359870,5.743816
359880,5.726579
359890,5.550064
359900,5.536315
359910,5.653859
359920,5.843475
359930,5.725687
359940,6.131368
359950,6.217733
359960,6.099795
359970,5.767849
359980,5.739219
359990,5.901125
360000,4.713256
360010,3.851843
360020,4.094669
360030,4.202448
360040,3.961148
360050,5.073654
360060,5.876885
360070,6.539102
360080,7.031361
360090,7.402404
360100,7.157380
360110,7.055911
360120,7.263354
360130,7.481276
360140,7.508877
360150,7.848705
360160,8.460473
360170,8.970274
360180,9.211063
360190,8.461424
360200,8.636443
360210,9.407060
360220,9.076242
360230,9.448681
360240,9.953186
360250,10.474813
360260,9.344623
360270,8.532463
360280,8.334724
360290,7.850704
360300,7.768077
360310,7.547501
360320,6.646174
360330,7.277410
360340,7.370621
360350,7.629129
360360,6.227512
360370,5.803248
360380,5.326721
360390,6.595663
360400,6.993179
360410,6.650425
360420,6.652366
360430,7.193521
360440,7.207885
360450,7.082425
360460,7.233118
360470,7.710670
360480,7.848652
360490,6.830686
360500,6.733206
360510,6.809321
360520,7.270305
360530,7.679440
360540,8.369474
360550,7.745689
360560,7.167203
360570,7.008397
360580,6.502536
360590,5.891488
360600,4.983857
360610,5.036143
360620,5.227809
360630,5.042285
360640,4.305691
360650,3.761465
360660,2.816729
360670,2.509911
360680,2.643857
360690,2.604902
360700,2.441869
360710,2.846350
360720,4.035351
360730,4.369257
360740,4.690196
360750,4.805640
360760,5.338681
360770,4.919804
360780,5.682289
360790,5.941887
360800,6.221940
360810,6.310783
360820,5.886409
360830,5.806285
360840,5.978722
360850,6.500591
360860,6.419340
360870,6.005547
360880,5.714947
360890,5.691388
360900,6.160575
360910,5.538194
360920,5.667792
360930,5.030197
360940,4.227424
360950,4.362681
360960,3.542259
360970,3.894755
360980,4.375529
360990,4.218488
361000,5.645129
361010,5.038328
361020,4.561049
361030,4.694281
361040,4.591129
361050,4.694145
361060,4.484130
361070,3.750951
361080,4.320643
361090,4.308316
361100,4.542933
361110,4.771896
361120,4.389942
361130,4.501062
361140,3.877899
361150,3.057642
361160,3.074405
361170,3.281109
361180,3.480179
361190,3.584781
361200,3.522719
361210,3.517768
361220,3.563386
361230,3.772613
361240,3.715226
361250,3.948491
361260,2.329565
361270,2.638848
361280,2.692250
361290,2.827862
361300,3.335468
361310,3.731087
361320,3.842230
361330,3.841225
361340,4.251943
361350,3.839897
361360,4.390323
361370,5.046202
361380,5.628093
361390,5.330111
361400,4.840259
361410,4.465783
361420,4.077551
361430,4.116905
361440,4.336845
361450,2.944321
361460,2.739480
361470,2.759512
361480,3.014213
361490,1.219047
361500,1.272026
361510,1.416447
361520,1.893105
361530,1.695616
361540,1.767283
361550,2.736314
361560,3.685593
361570,3.446778
361580,3.709796
361590,3.633271
361600,3.886709
361610,3.560207
361620,4.092367
361630,4.367217
361640,4.067673
361650,3.717554
361660,3.337275
361670,3.260642
361680,3.792503
361690,3.156406
361700,3.783403
361710,4.288047
361720,3.910707
361730,4.126186
361740,4.445844
361750,3.152564
361760,2.375399
361770,2.295378
361780,2.393281
361790,2.970951
361800,3.300714
361810,3.298896
361820,3.528422
361830,3.884318
361840,3.878751
361850,3.512042
361860,3.066612
361870,3.710704
361880,3.883821
361890,3.770411
361900,3.881537
361910,3.331914
361920,3.986274
361930,4.152119
361940,2.696345
361950,3.834272
361960,4.193146
361970,3.781720
361980,3.491136
361990,3.298368
362000,3.445111
362010,3.430258
362020,3.266220
362030,3.108199
362040,3.355766
362050,3.454809
362060,3.386430
362070,4.402984
362080,4.261204
362090,3.951613
362100,3.874453
362110,3.596466
362120,4.014838
362130,4.762729
362140,5.019678
362150,5.052668
362160,4.893867
362170,4.224228
362180,3.347596
362190,4.326729
362200,4.445025
362210,4.156074
362220,3.881529
362230,3.911576
362240,4.051718
362250,4.130250
362260,4.307656
362270,4.318081
362280,5.196241
362290,4.711684
362300,4.839961
362310,4.683927
362320,4.460078
362330,4.130343
362340,3.977690
362350,3.810343
362360,2.706049
362370,2.939907
362380,2.721301
362390,2.800767
362400,2.811751
362410,3.067830
362420,3.519290
362430,3.683129
362440,3.811434
362450,4.352426
362460,4.364750
362470,4.427396
362480,4.464223
362490,3.994549
362500,4.041766
362510,3.841549
362520,3.770538
362530,3.666293
362540,3.355945
362550,4.009099
362560,3.734428
362570,3.250364
362580,3.352000
362590,3.833730
362600,3.552469
362610,2.565177
362620,2.912332
362630,3.132724
362640,3.031766
362650,3.574492
362660,3.593792
362670,4.038607
362680,4.191096
362690,4.243297
362700,4.092076
362710,4.806769
362720,5.828562
362730,6.783676
362740,7.104480
362750,7.339186
362760,7.125510
362770,6.898820
362780,6.851970
362790,6.691517
362800,5.898110
362810,4.943845
362820,4.274324
362830,3.671319
362840,3.602113
362850,3.512733
362860,3.129529
362870,2.975951
362880,3.702281
362890,4.966369
362900,4.195636
362910,3.778299
362920,3.620574
362930,3.817070
362940,3.915464
362950,3.492604
362960,3.243133
362970,3.200934
362980,3.271516
362990,3.879799
363000,4.053604
363010,4.279140
363020,3.981957
363030,4.242938
363040,4.285134
363050,3.991929
363060,4.427926
363070,4.788388
363080,4.363201
363090,4.342457
363100,5.044907
363110,5.596041
363120,6.236751
363130,6.685478
363140,6.242162
363150,6.839017
363160,6.594021
363170,6.346527
363180,5.233616
363190,5.237979
363200,5.355170
363210,5.326604
363220,5.739681
363230,4.986689
363240,5.120185
363250,5.071861
363260,4.530970
363270,4.932097
363280,5.658055
363290,5.591909
363300,5.371341
363310,3.902092
363320,3.726425
363330,4.078930
363340,4.288879
363350,3.387591
363360,3.479527
363370,3.664117
363380,4.052295
363390,4.855248
363400,5.161938
363410,5.142052
363420,5.054707
363430,3.776209
363440,4.045241
363450,4.083277
363460,4.283683
363470,4.446439
363480,4.539983
363490,4.775172
363500,4.941384
363510,3.264703
363520,3.363516
363530,3.289741
363540,3.422915
363550,3.816306
363560,4.174404
363570,4.241801
363580,4.233769
363590,3.641356
363600,3.294821
363610,3.543123
363620,3.424393
363630,4.102552
363640,3.814153
363650,3.859073
363660,4.103990
363670,4.308798
363680,4.624250
363690,4.535304
363700,4.654017
363710,5.068081
363720,5.478865
363730,5.772374
363740,5.251467
363750,5.043771
363760,5.367364
363770,5.375249
363780,5.209425
363790,5.259074
363800,5.424461
363810,5.919476
363820,4.840440
363830,5.219345
363840,5.608819
363850,5.554648
363860,5.155061
363870,5.679438
363880,5.720914
363890,5.284037
363900,5.103611
363910,5.111328
363920,4.739553
363930,4.284276
363940,4.458227
363950,4.103076
363960,3.792471
363970,2.547987
363980,2.285432
363990,2.363809
364000,2.144436
364010,2.314628
364020,2.668735
364030,2.547770
364040,2.903854
364050,3.242423
364060,3.453872
364070,2.185866
364080,2.400996
364090,2.053820
364100,1.950329
364110,1.529830
364120,1.351306
364130,1.485152
364140,1.673183
364150,1.945852
364160,2.360207
364170,2.317802
364180,2.566016
364190,2.723505
364200,2.799932
364210,2.753206
364220,2.732956
364230,2.786939
364240,2.762511
364250,2.813990
364260,2.916850
364270,2.947054
364280,1.928575
364290,2.171752
364300,2.392745
364310,2.546100
364320,2.791917
364330,2.811695
364340,3.056525
364350,2.934228
364360,3.171247
364370,3.645099
364380,3.150395
364390,3.257211
364400,3.383840
364410,3.562490
364420,3.584368
364430,3.865727
364440,3.527392
364450,3.196360
364460,3.339693
364470,3.554163
364480,3.657824
364490,3.933944
364500,4.257088
364510,5.078822
364520,5.056476
364530,4.774827
364540,3.916575
364550,3.755253
364560,3.756954
364570,3.823685
364580,3.573964
364590,3.880601
364600,4.480057
364610,4.833052
364620,4.833308
364630,5.124689
364640,5.306751
364650,4.259703
364660,4.495561
364670,4.201590
364680,4.721494
364690,4.370423
364700,4.603158
364710,5.096566
364720,5.646229
364730,5.355599
364740,5.518241
364750,5.016957
364760,4.703291
364770,4.453294
364780,4.621723
364790,5.072370
364800,5.886841
364810,6.663887
364820,7.038380
364830,7.016494
364840,6.729838
364850,6.651916
364860,6.911060
364870,6.664347
364880,7.188773
364890,7.214776
364900,6.854787
364910,7.194398
364920,7.313088
364930,6.758442
364940,6.626271
364950,6.559148
364960,6.260862
364970,6.180836
364980,5.743580
364990,5.245681
365000,5.171389
365010,5.028401
365020,4.946272
365030,4.779523
365040,5.517615
365050,5.491007
365060,4.680219
365070,4.360490
365080,4.308887
365090,3.930852
365100,3.781605
365110,3.858088
365120,4.098053
365130,4.249000
365140,4.242920
365150,4.145725
365160,4.266963
365170,4.706231
365180,4.898734
365190,4.665061
365200,4.965421
365210,4.334038
365220,4.092101
365230,4.442272
365240,4.896866
365250,4.908881
365260,4.874203
365270,4.953466
365280,5.301629
365290,5.493563
365300,4.767976
365310,3.979187
365320,3.838166
365330,3.334244
365340,3.162883
365350,3.385729
365360,2.988212
365370,3.900940
365380,4.443201
365390,4.623412
365400,4.866930
365410,4.869745
365420,3.645658
365430,3.682606
365440,3.995646
365450,4.063295
365460,3.795633
365470,3.756663
365480,3.695049
365490,3.895919
365500,3.927103
365510,3.800240
365520,3.813954
365530,3.635583
365540,3.674447
365550,2.914222
365560,2.978843
365570,2.897271
365580,2.479623
365590,2.367328
365600,3.107485
365610,2.750577
365620,2.560120
365630,2.364039
365640,2.596986
365650,3.408426
365660,2.921241
365670,2.425434
365680,2.290919
365690,2.208006
365700,2.261090
365710,2.013910
365720,2.033700
365730,1.568782
365740,2.011201
365750,4.158318
365760,2.722486
365770,2.090202
365780,2.038787
365790,2.594173
365800,1.651881
365810,1.720073
365820,2.458287
365830,2.471319
365840,2.405984
365850,1.883594
365860,2.283222
365870,1.861675
365880,2.257844
365890,2.762390
365900,3.293147
365910,3.723489
365920,3.822995
365930,4.043892
365940,4.323794
365950,4.535433
365960,4.819119
365970,5.102099
365980,5.272973
365990,5.330145
366000,4.975883
366010,5.172246
366020,4.640874
366030,5.284313
366040,5.781392
366050,5.480055
366060,3.466279
366070,3.510862
366080,3.647090
366090,3.550587
366100,4.093247
366110,4.003311
366120,3.975289
366130,3.962305
366140,3.376310
366150,2.872603
366160,3.058329
366170,3.419143
366180,3.691592
366190,3.169187
366200,3.182702
366210,3.252259
366220,3.530113
366230,3.750633
366240,3.566662
366250,3.810694
366260,3.949188
366270,3.988285
366280,4.676488
366290,5.210106
366300,5.923855
366310,5.636306
366320,5.237805
366330,4.718566
366340,4.640603
366350,4.995546
366360,4.863612
366370,5.061453
366380,4.798665
366390,4.758020
366400,5.287129
366410,5.301983
366420,5.529610
366430,5.232185
366440,4.218303
366450,3.897801
366460,4.269173
366470,4.546165
366480,4.298711
366490,4.009554
366500,3.586432
366510,3.658210
366520,3.539729
366530,3.438991
366540,3.051707
366550,2.474181
366560,2.295632
366570,2.278215
366580,2.315495
366590,2.158164
366600,2.117957
366610,2.564684
366620,2.237096
366630,2.286672
366640,2.163437
366650,2.061262
366660,1.831863
366670,1.876309
366680,2.232325
366690,2.336954
366700,3.139005
366710,2.963942
366720,2.931932
366730,3.306869
366740,3.761810
366750,3.571003
366760,3.568507
366770,4.216039
366780,4.288742
366790,4.587201
366800,4.486626
366810,4.313580
366820,4.940960
366830,4.680795
366840,4.215312
366850,4.068219
366860,4.321582
366870,4.948790
366880,5.220988
366890,5.055441
366900,4.837226
366910,4.675861
366920,4.988363
366930,5.352337
366940,4.784330
366950,3.778307
366960,2.994261
366970,2.486795
366980,2.516973
366990,2.648014
367000,2.800050
367010,2.891262
367020,3.017657
367030,3.158284
367040,3.122058
367050,3.030450
367060,2.762217
367070,3.061530
367080,2.581735
367090,2.772843
367100,3.403869
367110,4.057293
367120,4.697673
367130,5.264931
367140,5.476357
367150,5.410355
367160,5.290211
367170,4.816352
367180,5.391791
367190,5.068734
367200,4.614711
367210,4.804489
367220,4.645402
367230,3.950656
367240,3.712619
367250,3.673773
367260,3.970628
367270,4.093053
367280,3.759615
367290,3.562946
367300,3.956286
367310,3.890955
367320,3.922492
367330,4.630888
367340,5.048006
367350,5.376180
367360,5.429720
367370,5.752241
367380,6.183973
367390,6.630055
367400,6.803244
367410,7.211222
367420,6.947396
367430,7.336000
367440,7.738901
367450,7.017859
367460,7.523083
367470,7.660180
367480,7.935953
367490,7.104215
367500,6.431917
367510,7.026663
367520,7.187925
367530,7.162226
367540,6.484846
367550,6.450782
367560,6.353504
367570,7.345224
367580,6.967466
367590,6.182531
367600,6.195033
367610,6.272725
367620,5.475523
367630,5.494925
367640,5.494511
367650,5.270775
367660,5.565067
367670,4.537037
367680,3.832911
367690,3.144190
367700,3.393765
367710,3.950988
367720,4.150836
367730,3.513433
367740,4.333699
367750,4.577351
367760,5.716262
367770,7.141804
367780,7.268939
367790,7.385662
367800,6.691143
367810,5.781325
367820,5.009634
367830,4.500256
367840,4.497498
367850,4.328064
367860,4.315362
367870,4.697227
367880,5.279055
367890,5.596470
367900,5.782800
367910,4.266140
367920,4.804829
367930,4.819110
367940,5.138855
367950,4.908733
367960,4.747695
367970,3.570173
367980,3.010652
367990,3.276394
368000,3.568480
368010,3.527989
368020,2.941908
368030,3.401704
368040,4.033232
368050,4.148861
368060,4.228176
368070,4.480417
368080,4.347564
368090,4.257358
368100,3.476052
368110,3.201612
368120,3.073759
368130,3.227585
368140,3.538064
368150,3.167215
368160,3.468011
368170,4.136474
368180,4.536258
368190,4.643397
368200,4.595172
368210,3.927446
368220,3.041626
368230,2.418823
368240,2.445076
368250,2.697555
368260,2.883062
368270,3.528119
368280,3.455728
368290,2.988057
368300,3.068011
368310,3.270007
368320,3.728772
368330,3.818332
368340,4.736247
368350,5.391847
368360,5.106856
368370,4.720071
368380,3.918804
368390,4.017986
368400,3.814719
368410,4.230834
368420,4.687715
368430,4.521437
368440,4.062102
368450,3.827655
368460,3.889142
368470,4.277682
368480,4.461370
368490,4.773795
368500,3.988572
368510,4.550054
368520,4.730167
368530,5.009560
368540,5.069112
368550,5.085193
368560,3.580050
368570,3.955386
368580,3.724200
368590,3.993442
368600,4.491301
368610,3.765075
368620,3.558007
368630,2.454626
368640,2.705954
368650,3.284515
368660,4.073541
368670,4.693957
368680,5.213838
368690,5.162087
368700,5.021806
368710,4.933157
368720,4.825976
368730,5.010747
368740,4.943995
368750,5.224140
368760,5.818721
368770,6.153426
368780,5.997953
368790,6.118746
368800,6.111058
368810,6.374131
368820,5.990798
368830,6.173282
368840,6.445524
368850,6.214260
368860,6.198839
368870,6.318302
368880,6.193796
368890,5.899830
368900,5.137696
368910,4.633338
368920,3.526374
368930,3.321174
368940,4.463538
368950,4.511934
368960,4.861958
368970,4.613033
368980,4.655314
368990,4.709731
369000,4.345984
369010,4.285303
369020,4.112964
369030,5.057881
369040,5.809455
369050,6.321248
369060,6.954160
369070,6.441749
369080,5.087982
369090,4.181717
369100,3.422107
369110,3.449208
369120,3.491503
369130,3.642646
369140,3.675952
369150,3.468477
369160,3.396505
369170,2.361013
369180,2.679011
369190,2.573935
369200,2.725315
369210,3.481245
369220,3.649326
369230,3.826375
369240,4.041342
369250,4.546641
369260,3.900611
369270,3.661701
369280,3.491381
369290,2.060812
369300,2.793345
369310,3.383777
369320,3.657248
369330,3.294636
369340,3.262414
369350,3.531785
369360,3.625541
369370,3.733127
369380,3.728683
369390,3.692849
369400,3.668022
369410,3.555301
369420,4.087950
369430,4.261026
369440,4.978308
369450,4.105950
369460,3.750029
369470,3.567390
369480,4.024108
369490,4.227732
369500,4.210705
369510,4.370858
369520,4.630386
369530,4.890458
369540,4.990133
369550,3.786982
369560,3.648115
369570,3.683372
369580,3.715054
369590,3.633441
369600,3.654700
369610,3.787197
369620,4.521101
369630,4.097008
369640,3.939097
369650,3.545773
369660,3.639110
369670,3.842595
369680,4.125823
369690,4.509190
369700,3.704951
369710,4.267077
369720,4.748055
369730,5.113449
369740,4.612937
369750,4.428025
369760,4.633534
369770,4.580170
369780,4.727888
369790,3.960407
369800,1.304520
369810,1.343753
369820,1.702591
369830,1.461259
369840,1.289743
369850,1.407854
369860,1.593212
369870,1.617693
369880,1.821799
369890,1.314829
369900,1.765782
369910,1.960796
369920,2.592360
369930,2.605196
369940,3.142769
369950,4.046409
369960,3.895857
369970,4.274889
369980,3.927425
369990,3.789318
370000,4.206877
370010,3.407208
370020,2.281544
370030,1.990263
370040,2.242895
370050,3.094894
370060,1.444735
370070,2.158675
370080,2.539066
370090,3.320160
370100,3.672798
370110,4.166903
370120,4.476314
370130,3.560908
370140,3.270579
370150,3.236549
370160,3.014350
370170,3.053992
370180,3.218973
370190,3.926268
370200,4.268384
370210,4.566603
370220,4.592917
370230,4.726337
370240,4.900358
370250,4.073536
370260,3.757202
370270,4.046613
370280,4.342663
370290,4.977049
370300,5.514743
370310,5.642339
370320,4.894314
370330,4.808452
370340,4.839306
370350,4.224222
370360,4.024252
370370,3.681474
370380,4.453454
370390,4.473176
370400,4.131310
370410,4.131189
370420,4.181149
370430,4.677276
370440,4.958838
370450,4.947151
370460,4.736609
370470,4.866906
370480,5.090269
370490,4.834528
370500,4.165836
370510,4.632948
370520,4.879797
370530,5.189080
370540,4.496506
370550,4.685449
370560,5.374780
370570,6.130181
370580,6.410165
370590,5.572535
370600,5.388876
370610,4.882640
370620,4.586024
370630,4.816325
370640,5.077770
370650,4.928312
370660,4.681378
370670,4.466871
370680,4.168499
370690,3.963381
370700,3.887832
370710,4.101700
370720,4.708276
370730,4.693008
370740,4.061925
370750,3.890446
370760,4.066963
370770,4.495333
370780,5.003199
370790,4.019991
370800,3.217788
370810,2.818559
370820,2.561728
370830,2.841734
370840,2.461158
370850,2.383406
370860,2.316770
370870,2.444874
370880,2.572647
370890,2.882393
370900,3.311800
370910,3.672614
370920,3.449221
370930,3.007792
370940,3.158864
370950,3.748123
370960,3.682807
370970,4.340936
370980,4.193631
370990,4.324469
371000,4.800530
371010,5.065398
371020,4.456708
371030,4.814931
371040,4.387869
371050,4.321994
371060,4.259830
371070,3.948418
371080,3.306643
371090,3.198935
371100,3.602642
371110,3.617174
371120,4.402007
371130,3.366421
371140,2.719715
371150,3.453229
371160,4.653201
371170,4.616682
371180,4.427824
371190,4.531466
371200,4.281321
371210,4.221834
371220,3.864377
371230,4.268480
371240,4.735403
371250,3.647432
371260,3.411915
371270,3.616571
371280,3.480529
371290,3.533560
371300,3.506355
371310,3.787920
371320,4.229338
371330,4.386458
371340,3.503104
371350,4.219866
371360,5.083240
371370,5.350173
371380,6.003072
371390,7.285610
371400,6.878265
371410,5.396655
371420,5.081463
371430,5.062229
371440,5.493386
371450,5.581336
371460,5.557059
371470,5.325140
371480,5.301699
371490,5.501401
371500,5.566177
371510,5.453470
371520,5.950355
371530,6.289773
371540,6.352809
371550,7.039097
371560,7.358326
371570,5.768211
371580,5.163642
371590,5.005999
371600,4.711423
371610,3.888786
371620,3.259845
371630,2.962895
371640,3.128355
371650,3.509694
371660,3.909129
371670,4.508006
371680,4.956494
371690,4.771607
371700,4.975028
371710,4.726947
371720,4.753269
371730,4.408923
371740,4.419178
371750,4.526225
371760,4.584954
371770,4.931184
371780,5.285726
371790,6.112880
371800,6.158815
371810,6.067847
371820,5.749604
371830,6.077358
371840,6.127295
371850,5.711887
371860,5.102189
371870,4.803908
371880,4.156320
371890,3.932496
371900,3.983877
371910,4.277287
371920,4.230129
371930,3.086634
371940,3.436888
371950,4.078094
371960,4.567523
371970,4.722159
371980,4.138289
371990,3.980571
372000,3.829268
372010,2.731093
372020,2.580247
372030,2.958226
372040,4.120029
372050,3.873853
372060,3.651090
372070,3.429898
372080,3.592590
372090,4.030561
372100,3.371858
372110,3.583903
372120,3.538400
372130,3.531113
372140,2.757095
372150,2.504678
372160,2.800217
372170,3.466795
372180,3.768900
372190,3.727386
372200,3.663778
372210,4.261655
372220,4.531932
372230,4.565621
372240,4.570755
372250,4.700787
372260,3.812738
372270,3.548824
372280,3.896160
372290,3.899926
372300,4.283372
372310,4.815417
372320,5.318125
372330,4.336463
372340,3.988128
372350,3.954458
372360,3.617284
372370,2.865427
372380,3.097437
372390,2.555126
372400,3.136362
372410,3.603020
372420,4.624510
372430,4.706153
372440,4.041096
372450,3.914292
372460,3.613276
372470,2.903804
372480,2.994764
372490,2.907146
372500,2.591193
372510,2.179853
372520,2.410725
372530,2.275140
372540,1.966034
372550,2.111694
372560,1.540028
372570,1.682187
372580,1.704834
372590,0.227308
372600,0.557007
372610,1.082205
372620,1.309758
372630,1.899004
372640,2.118294
372650,2.520372
372660,3.277967
372670,3.954677
372680,4.689781
372690,5.129496
372700,5.257119
372710,6.293096
372720,6.646150
372730,6.558526
372740,7.070630
372750,7.784952
372760,7.235765
372770,7.794412
372780,8.093618
372790,7.011718
372800,7.227300
372810,7.896580
372820,9.130342
372830,9.226926
372840,8.850577
372850,7.923875
372860,7.187130
372870,7.238831
372880,7.621852
372890,7.996903
372900,8.235735
372910,8.113798
372920,8.359972
372930,8.448424
372940,8.351560
372950,6.998569
372960,5.935274
372970,6.073834
372980,6.904643
372990,6.928902
373000,7.549638
373010,7.811284
373020,7.889070
373030,8.117064
373040,8.269947
373050,8.412185
373060,8.255155
373070,8.203889
373080,8.273003
373090,8.139536
373100,7.828392
373110,8.334067
373120,8.974046
373130,7.870995
373140,5.870862
373150,5.158570
373160,5.180764
373170,5.174192
373180,5.051922
373190,5.131467
373200,4.817635
373210,4.759743
373220,5.159053
373230,4.894179
373240,4.784366
373250,4.571530
373260,4.463668
373270,3.202674
373280,3.780944
373290,4.376294
373300,4.926322
373310,4.429411
373320,4.172407
373330,4.070188
373340,4.349766
373350,4.451791
373360,4.403056
373370,4.553258
373380,2.993126
373390,3.139482
373400,3.187234
373410,3.139514
373420,3.225483
373430,3.209345
373440,3.734553
373450,3.043213
373460,3.004214
373470,3.090250
373480,3.147336
373490,3.356389
373500,3.445251
373510,3.676303
373520,3.627513
373530,3.693642
373540,3.633197
373550,4.218482
373560,3.912965
373570,4.400750
373580,4.874208
373590,4.562125
373600,4.907113
373610,4.897054
373620,4.659870
373630,4.614582
373640,4.775591
373650,3.408646
373660,1.746787
373670,2.126076
373680,2.308321
373690,2.468262
373700,2.349141
373710,2.179487
373720,2.086241
373730,1.909405
373740,2.047369
373750,2.230305
373760,2.557295
373770,2.948884
373780,3.217281
373790,3.213033
373800,3.560309
373810,4.342842
373820,4.182570
373830,3.764689
373840,3.755040
373850,3.565498
373860,3.725577
373870,2.872713
373880,2.769081
373890,2.668932
373900,2.810700
373910,2.979483
373920,3.027913
373930,3.099030
373940,3.192173
373950,3.094783
373960,2.922347
373970,2.784308
373980,2.529301
373990,2.357880
374000,2.239642
374010,2.244023
374020,2.785513
374030,3.406656
374040,3.611072
374050,3.902713
374060,4.065355
374070,4.297042
374080,3.330444
374090,2.392318
374100,2.055027
374110,2.166083
374120,2.897288
374130,1.550392
374140,2.193022
374150,3.092576
374160,3.906747
374170,4.607726
374180,5.120408
374190,4.826859
374200,3.958335
374210,3.838297
374220,3.692122
374230,3.458954
374240,3.067356
374250,3.580578
374260,4.491046
374270,4.698760
374280,4.933672
374290,5.113726
374300,5.169533
374310,5.357623
374320,4.641900
374330,4.914854
374340,5.331057
374350,6.166492
374360,6.516752
374370,6.606118
374380,6.432262
374390,5.948031
374400,5.919472
374410,6.078046
374420,5.798327
374430,5.621062
374440,4.923755
374450,5.232930
374460,5.569040
374470,5.936011
374480,5.352740
374490,5.137485
374500,5.230948
374510,5.039002
374520,5.364745
374530,5.467466
374540,5.019396
374550,4.446832
374560,4.234784
374570,4.510560
374580,4.399672
374590,4.163592
374600,4.249218
374610,4.117479
374620,3.934337
374630,4.578113
374640,5.220675
374650,5.591985
374660,5.666058
374670,4.465164
374680,4.687437
374690,5.453408
374700,5.301068
374710,5.104568
374720,4.769247
374730,4.548926
374740,4.488628
374750,4.150283
374760,3.886186
374770,3.957862
374780,3.973224
374790,4.258389
374800,4.563500
374810,4.624940
374820,4.196154
374830,4.263420
374840,4.375315
374850,4.758814
374860,5.063651
374870,5.264888
374880,4.759576
374890,4.508828
374900,3.695241
374910,4.252126
374920,4.840992
374930,5.483227
374940,4.630837
374950,3.948315
374960,3.791839
374970,4.037132
374980,4.454163
374990,4.780585
375000,4.532281
375010,4.576366
375020,3.731151
375030,3.324119
375040,4.037638
375050,4.312763
375060,4.048579
375070,4.662390
375080,4.480401
375090,4.724401
375100,4.814868
375110,4.676006
375120,4.443476
375130,3.859369
375140,3.489435
375150,3.309585
375160,2.840570
375170,2.355892
375180,2.096979
375190,1.934393
375200,2.180590
375210,2.991425
375220,3.821010
375230,4.739402
375240,3.863566
375250,3.553751
375260,3.297734
375270,3.331266
375280,3.383206
375290,4.013896
375300,4.629444
375310,5.217777
375320,5.213171
375330,4.836486
375340,4.358898
375350,4.292153
375360,5.063648
375370,6.365331
375380,7.304292
375390,7.093508
375400,7.499800
375410,7.579276
375420,7.937427
375430,8.478423
375440,8.349161
375450,7.907106
375460,8.033871
375470,8.681320
375480,9.172792
375490,8.316649
375500,8.570176
375510,8.613734
375520,6.994486
375530,4.876490
375540,5.029927
375550,5.753977
375560,6.046846
375570,6.972798
375580,6.981250
375590,5.904244
375600,5.666474
375610,5.740949
375620,5.741363
375630,5.750513
375640,5.898803
375650,6.223453
375660,6.693521
375670,6.766091
375680,6.789152
375690,6.875909
375700,6.324568
375710,6.826333
375720,7.313485
375730,8.076580
375740,8.468761
375750,8.367488
375760,7.696279
375770,7.246033
375780,7.373942
375790,7.493250
375800,6.767280
375810,6.166347
375820,6.562684
375830,6.243151
375840,4.936829
375850,5.961924
375860,6.433942
375870,5.745054
375880,5.447787
375890,5.308997
375900,4.365178
375910,4.903288
375920,4.855897
375930,4.995734
375940,5.177488
375950,4.926729
375960,4.508816
375970,4.706987
375980,4.614528
375990,4.478694
376000,4.716933
376010,4.750976
376020,4.751486
376030,4.835885
376040,5.249917
376050,4.530953
376060,5.372802
376070,6.240344
376080,6.400900
376090,6.383311
376100,6.673057
376110,6.382534
376120,6.269771
376130,6.476836
376140,6.362146
376150,6.365231
376160,5.939291
376170,5.904124
376180,5.846015
376190,4.863601
376200,4.376062
376210,5.175801
376220,4.951029
376230,5.385690
