553200,2.673364
553210,2.922719
553220,3.368747
553230,3.315925
553240,3.423698
553250,3.315599
553260,3.595058
553270,3.872044
553280,4.124435
553290,4.224787
553300,4.490386
553310,4.605301
553320,4.742961
553330,4.791089
553340,4.705353
553350,4.884445
553360,5.152509
553370,5.317425
553380,4.713896
553390,4.618813
553400,4.329684
553410,4.139401
553420,4.326507
553430,4.381524
553440,4.216574
553450,4.524071
553460,4.381849
553470,4.191117
553480,4.265631
553490,4.483324
553500,4.619944
553510,4.823388
553520,4.285082
553530,3.695038
553540,3.780576
553550,3.921893
553560,3.677835
553570,3.272903
553580,3.290446
553590,3.150738
553600,3.198196
553610,2.512804
553620,2.573464
553630,2.928219
553640,2.831143
553650,3.443569
553660,3.867326
553670,4.145980
553680,4.164552
553690,3.867689
553700,4.268419
553710,4.109486
553720,4.198973
553730,4.532725
553740,4.298849
553750,4.659153
553760,4.733204
553770,4.977753
553780,5.084839
553790,4.553878
553800,4.903885
553810,4.803787
553820,4.369375
553830,4.494942
553840,4.168108
553850,4.383356
553860,4.754464
553870,4.991370
553880,5.234270
553890,4.839807
553900,5.080273
553910,5.191749
553920,5.097240
553930,4.892108
553940,5.135943
553950,4.628096
553960,4.636139
553970,4.550235
553980,4.796794
553990,4.741847
554000,4.833140
554010,4.872507
554020,4.858780
554030,4.856986
554040,5.095648
554050,5.091364
554060,4.907650
554070,5.448532
554080,5.468793
554090,5.495294
554100,5.462474
554110,5.185581
554120,4.941072
554130,4.949567
554140,4.902201
554150,4.931969
554160,4.980402
554170,4.665062
554180,4.619143
554190,4.736119
554200,4.726062
554210,4.634999
554220,5.185246
554230,4.871708
554240,5.147241
554250,5.276033
554260,5.321005
554270,5.254722
554280,5.449632
554290,5.486765
554300,5.543440
554310,5.655153
554320,5.683024
554330,5.306892
554340,5.602945
554350,5.779226
554360,5.554722
554370,5.983186
554380,6.216338
554390,6.484616
554400,6.157319
554410,6.040511
554420,6.051495
554430,6.208642
554440,6.041017
554450,5.650470
554460,5.152413
554470,5.160867
554480,5.411639
554490,5.470276
554500,5.630393
554510,5.593457
554520,5.866734
554530,5.872900
554540,5.929290
554550,5.882133
554560,5.860322
554570,5.759425
554580,5.361122
554590,5.491490
554600,5.687683
554610,5.473777
554620,5.394461
554630,5.467628
554640,5.268306
554650,5.444777
554660,5.420948
554670,4.979225
554680,4.923316
554690,5.151930
554700,5.247623
554710,5.368667
554720,5.477679
554730,5.581018
554740,5.034773
554750,4.620267
554760,4.807787
554770,5.123565
554780,5.310291
554790,5.120595
554800,4.814112
554810,4.493636
554820,4.622779
554830,4.744402
554840,4.758303
554850,4.802939
554860,4.924571
554870,5.072045
554880,5.043741
554890,4.934788
554900,4.986427
554910,4.801980
554920,4.819716
554930,4.920478
554940,5.107681
554950,5.140986
554960,5.152645
554970,5.233576
554980,5.395413
554990,5.650044
555000,5.095915
555010,5.211323
555020,5.573054
555030,5.764643
555040,5.958529
555050,6.494480
555060,6.634920
555070,6.798778
555080,6.629601
555090,6.063002
555100,5.801896
555110,5.745292
555120,5.484694
555130,5.630934
555140,5.552309
555150,4.972591
555160,4.983441
555170,4.269474
555180,3.504273
555190,3.674206
555200,3.223314
555210,3.314336
555220,3.390410
555230,3.453151
555240,3.457770
555250,3.656140
555260,3.827486
555270,3.439244
555280,3.749618
555290,3.952769
555300,4.285578
555310,4.132774
555320,3.991410
555330,4.331963
555340,4.409930
555350,3.598369
555360,3.392334
555370,3.930111
555380,4.045231
555390,3.980708
555400,4.039438
555410,4.039839
555420,3.675584
555430,3.467603
555440,3.830805
555450,4.183087
555460,4.660301
555470,4.563175
555480,4.595153
555490,4.948975
555500,5.240853
555510,5.434648
555520,5.821862
555530,5.812728
555540,6.051883
555550,6.250532
555560,6.624499
555570,6.948098
555580,6.899481
555590,6.553808
555600,6.590112
555610,6.403264
555620,6.259467
555630,6.046382
555640,6.325652
555650,6.548211
555660,6.326039
555670,6.206943
555680,5.915144
555690,5.529530
555700,5.980255
555710,6.247860
555720,6.706258
555730,6.637762
555740,6.519151
555750,6.047822
555760,4.973334
555770,4.950996
555780,5.105054
555790,5.127108
555800,5.108024
555810,5.232245
555820,5.433775
555830,6.001661
555840,6.367799
555850,6.058162
555860,6.085310
555870,5.903485
555880,5.775677
555890,5.604213
555900,5.984198
555910,5.764454
555920,5.745413
555930,5.586482
555940,5.399362
555950,5.060795
555960,5.097927
555970,4.969756
555980,4.877610
555990,4.455238
556000,4.606334
556010,4.833637
556020,4.696123
556030,4.935231
556040,4.375344
556050,4.505180
556060,4.277280
556070,4.430076
556080,4.706956
556090,4.418979
556100,3.953798
556110,4.125277
556120,4.220772
556130,4.212509
556140,3.883091
556150,3.993848
556160,4.175055
556170,4.223127
556180,4.320598
556190,4.196848
556200,4.355445
556210,4.485757
556220,4.671213
556230,4.327688
556240,4.527519
556250,4.538193
556260,4.360434
556270,4.498963
556280,4.630579
556290,5.048255
556300,4.781729
556310,4.527155
556320,4.565308
556330,4.486285
556340,4.578964
556350,4.238200
556360,4.442352
556370,4.407320
556380,4.469261
556390,4.341846
556400,4.387440
556410,4.238152
556420,4.251926
556430,4.376755
556440,4.261581
556450,4.313985
556460,4.083690
556470,4.074072
556480,4.148113
556490,4.248760
556500,4.757182
556510,4.756633
556520,4.235456
556530,4.642394
556540,4.969496
556550,5.142749
556560,4.888884
556570,4.641109
556580,4.610334
556590,4.957167
556600,4.621473
556610,4.479735
556620,4.695620
556630,5.019467
556640,5.360863
556650,5.160374
556660,5.564486
556670,5.608413
556680,5.669251
556690,5.499515
556700,5.336173
556710,4.941987
556720,4.732560
556730,4.761658
556740,4.911557
556750,4.748308
556760,4.835087
556770,5.117525
556780,4.825648
556790,5.074177
556800,4.924291
556810,4.853654
556820,4.881520
556830,4.943771
556840,5.043501
556850,5.030810
556860,5.025444
556870,4.723193
556880,5.036548
556890,5.023570
556900,5.343531
556910,5.474502
556920,5.741271
556930,5.244597
556940,4.800866
556950,4.988114
556960,5.223180
556970,5.057689
556980,4.543846
556990,4.205598
557000,3.984746
557010,3.778309
557020,3.867643
557030,4.031449
557040,4.364130
557050,4.345090
557060,4.348942
557070,4.537924
557080,4.736732
557090,4.728133
557100,4.811459
557110,4.648051
557120,4.767838
557130,4.551520
557140,4.290476
557150,4.582613
557160,4.477089
557170,4.447737
557180,4.234823
557190,3.836841
557200,3.693119
557210,3.728261
557220,3.769758
557230,3.615256
557240,3.049193
557250,3.707014
557260,3.860762
557270,3.970036
557280,3.620800
557290,3.266614
557300,3.986192
557310,4.328930
557320,4.158474
557330,3.660804
557340,3.429810
557350,3.617341
557360,3.239185
557370,3.432791
557380,3.338640
557390,3.482802
557400,3.206048
557410,2.934657
557420,2.969697
557430,3.095063
557440,3.235199
557450,3.298720
557460,2.882336
557470,3.482277
557480,3.831148
557490,3.864048
557500,3.941730
557510,4.147444
557520,4.404715
557530,4.764123
557540,4.703613
557550,4.385915
557560,4.192694
557570,3.859679
557580,3.844127
557590,3.734935
557600,4.327793
557610,4.392359
557620,4.256357
557630,4.348756
557640,4.418149
557650,4.211248
557660,4.218230
557670,4.443679
557680,4.580787
557690,3.984739
557700,3.715811
557710,3.524533
557720,3.692749
557730,3.582655
557740,3.528494
557750,3.851234
557760,3.990222
557770,4.045454
557780,4.074311
557790,4.119758
557800,4.431087
557810,4.296276
557820,4.369110
557830,3.827174
557840,3.852816
557850,3.759914
557860,3.890901
557870,3.796905
557880,3.841832
557890,3.696849
557900,3.510546
557910,3.660714
557920,3.471500
557930,3.455054
557940,3.378395
557950,3.387802
557960,3.426954
557970,3.605456
557980,3.563277
557990,3.686858
558000,3.699443
558010,3.841084
558020,3.864425
558030,4.003642
558040,4.193166
558050,4.227706
558060,4.551005
558070,4.269187
558080,4.085212
558090,3.681795
558100,3.546563
558110,3.378765
558120,3.157525
558130,3.155871
558140,3.158082
558150,3.012086
558160,3.274311
558170,3.426977
558180,4.178198
558190,5.003917
558200,5.688788
558210,5.756748
558220,6.013560
558230,5.794038
558240,5.724303
558250,5.712039
558260,5.120250
558270,4.832359
558280,4.944453
558290,4.660379
558300,4.816045
558310,4.962630
558320,5.179388
558330,5.408066
558340,5.225473
558350,5.215018
558360,5.682470
558370,5.344789
558380,5.076032
558390,4.943721
558400,4.800689
558410,4.318564
558420,4.562994
558430,4.396855
558440,4.603192
558450,4.930696
558460,5.117970
558470,4.899363
558480,4.609097
558490,4.298771
558500,4.086581
558510,4.104189
558520,4.049555
558530,4.126935
558540,3.685092
558550,3.157715
558560,2.659307
558570,2.897903
558580,3.004967
558590,2.792878
558600,2.582802
558610,2.814503
558620,2.974898
558630,3.258899
558640,3.337495
558650,3.050130
558660,3.325446
558670,3.268886
558680,3.459127
558690,2.913666
558700,2.628822
558710,2.864147
558720,2.902012
558730,2.840578
558740,2.383842
558750,2.583004
558760,3.065867
558770,3.519740
558780,3.757524
558790,3.882376
558800,3.974318
558810,3.543653
558820,3.486727
558830,3.066441
558840,2.966616
558850,3.609211
558860,4.099947
558870,3.934432
558880,4.055669
558890,4.021351
558900,4.335994
558910,4.734531
558920,4.959719
558930,5.118840
558940,5.232111
558950,5.172864
558960,5.058697
558970,5.284735
558980,5.422794
558990,5.589470
559000,5.335236
559010,4.930393
559020,4.495091
559030,4.370639
559040,4.587213
559050,4.781741
559060,4.984874
559070,4.736255
559080,4.683757
559090,4.062627
559100,4.248698
559110,4.416241
559120,4.592076
559130,4.466711
559140,4.556419
559150,4.474985
559160,4.200237
559170,3.969561
559180,4.125083
559190,4.057171
559200,4.151523
559210,4.002616
559220,4.363145
559230,4.612058
559240,4.979129
559250,5.260061
559260,5.136877
559270,4.940835
559280,5.010600
559290,5.006370
559300,4.775387
559310,5.013312
559320,4.281254
559330,3.860837
559340,3.695038
559350,4.047781
559360,4.083212
559370,3.715387
559380,3.696086
559390,3.570355
559400,3.815550
559410,3.677762
559420,3.545004
559430,3.489854
559440,3.460469
559450,3.252302
559460,3.264138
559470,3.307047
559480,3.235554
559490,3.184111
559500,3.207083
559510,3.071699
559520,3.215311
559530,3.293686
559540,3.426075
559550,3.164954
559560,3.126702
559570,2.805802
559580,2.322131
559590,2.787328
559600,3.080994
559610,3.401064
559620,3.439008
559630,3.674271
559640,3.999364
559650,4.000996
559660,4.099726
559670,4.255598
559680,4.440005
559690,4.592085
559700,4.960756
559710,4.819323
559720,5.095132
559730,5.462290
559740,5.252414
559750,4.802480
559760,4.673479
559770,5.025270
559780,4.957266
559790,5.390703
559800,5.088256
559810,5.256813
559820,5.282541
559830,4.851527
559840,5.010968
559850,5.129693
559860,4.829530
559870,4.544805
559880,3.949425
559890,3.110431
559900,2.754007
559910,3.012315
559920,3.240895
559930,2.978123
559940,3.412027
559950,3.621294
559960,3.654607
559970,3.897045
559980,3.949652
559990,3.728691
560000,3.890258
560010,3.772433
560020,3.704042
560030,3.634457
560040,3.666830
560050,3.598248
560060,3.772303
560070,4.266394
560080,4.290179
560090,4.203656
560100,4.131050
560110,4.152823
560120,4.058317
560130,3.133027
560140,2.951041
560150,3.342715
560160,4.061668
560170,4.537142
560180,4.793333
560190,4.854092
560200,4.236572
560210,4.679473
560220,5.112167
560230,4.952113
560240,5.480279
560250,5.930312
560260,6.235853
560270,6.938006
560280,6.956951
560290,6.854547
560300,6.733425
560310,6.709686
560320,6.681618
560330,6.899213
560340,7.377548
560350,6.944580
560360,6.881459
560370,6.666907
560380,6.813356
560390,6.491768
560400,6.385449
560410,6.453157
560420,6.520123
560430,6.485321
560440,6.610069
560450,6.862784
560460,6.891736
560470,6.731245
560480,7.005364
560490,6.951004
560500,6.544190
560510,6.814080
560520,6.914747
560530,6.843922
560540,6.293774
560550,5.825402
560560,5.506925
560570,5.472205
560580,5.663315
560590,5.485705
560600,5.423936
560610,5.199814
560620,5.249151
560630,5.289363
560640,5.515524
560650,5.813260
560660,6.018333
560670,6.611014
560680,6.716410
560690,6.237822
560700,6.130089
560710,6.121001
560720,6.227521
560730,6.325360
560740,6.230467
560750,6.009762
560760,5.741507
560770,5.640032
560780,4.983812
560790,4.643308
560800,4.036437
560810,3.784752
560820,3.705152
560830,3.911341
560840,4.010172
560850,3.601488
560860,3.722820
560870,3.670470
560880,3.795222
560890,3.591945
560900,3.989699
560910,3.862450
560920,4.131558
560930,4.005265
560940,4.086357
560950,3.746161
560960,3.599828
560970,3.626637
560980,3.569256
560990,3.437202
561000,3.383535
561010,3.690385
561020,3.873978
561030,4.137553
561040,4.159074
561050,4.285954
561060,4.591610
561070,4.676364
561080,4.978098
561090,5.253665
561100,4.815330
561110,4.925483
561120,4.735046
561130,4.455794
561140,4.156049
561150,4.321754
561160,4.552841
561170,4.733866
561180,4.982140
561190,4.850122
561200,4.580712
561210,4.183035
561220,3.902033
561230,3.765497
561240,3.891231
561250,3.939537
561260,4.237105
561270,5.048817
561280,5.625651
561290,5.170018
561300,5.819412
561310,6.341662
561320,6.537531
561330,6.296954
561340,6.536769
561350,6.766255
561360,7.102367
561370,7.371849
561380,7.390331
561390,7.335389
561400,6.987340
561410,6.496492
561420,6.484204
561430,6.002958
561440,5.563704
561450,5.135462
561460,5.368915
561470,5.157982
561480,4.856185
561490,4.280927
561500,4.112873
561510,4.163455
561520,3.731249
561530,3.788675
561540,3.612141
561550,3.652436
561560,3.601074
561570,3.614621
561580,3.852009
561590,3.843850
561600,3.337947
561610,3.533577
561620,3.684252
561630,4.153686
561640,3.987854
561650,3.823264
561660,3.850076
561670,3.910367
561680,3.992642
561690,3.607981
561700,3.555190
561710,3.560457
561720,3.836020
561730,3.500021
561740,3.529328
561750,3.670269
561760,3.881854
561770,3.778431
561780,3.418535
561790,3.328036
561800,3.353409
561810,3.290581
561820,3.353240
561830,3.388888
561840,3.400745
561850,4.314120
561860,4.708605
561870,4.971385
561880,5.773208
561890,5.730587
561900,5.845609
561910,5.683245
561920,5.567120
561930,4.904234
561940,5.268165
561950,5.236815
561960,4.878023
561970,4.451273
561980,4.427265
561990,4.638971
562000,4.556906
562010,4.501771
562020,4.542445
562030,4.702325
562040,4.613422
562050,4.339666
562060,4.267236
562070,4.133437
562080,4.142114
562090,3.688503
562100,3.420177
562110,3.727233
562120,3.897353
562130,4.019198
562140,3.845372
562150,3.593877
562160,3.200896
562170,3.223995
562180,3.310254
562190,3.293741
562200,3.538917
562210,3.430075
562220,3.138013
562230,2.997656
562240,2.956930
562250,2.747472
562260,2.868562
562270,2.811612
562280,2.809808
562290,2.730668
562300,2.922624
562310,3.000655
562320,2.906581
562330,2.850930
562340,7.096803
562350,7.403470
562360,7.894501
562370,7.781426
562380,7.247053
562390,6.866128
562400,6.511910
562410,6.869636
562420,7.175766
562430,7.080998
562440,6.999308
562450,7.406777
562460,7.217471
562470,7.383067
562480,7.113650
562490,7.163752
562500,7.127399
562510,7.956879
562520,8.125691
562530,7.956148
562540,7.768827
562550,7.556254
562560,7.685803
562570,7.789554
562580,7.598363
562590,7.096502
562600,6.700203
562610,6.101838
562620,6.100756
562630,5.653907
562640,5.182343
562650,5.262764
562660,5.161024
562670,5.274042
562680,5.321748
562690,5.570854
562700,5.715922
562710,5.257163
562720,4.992589
562730,4.978627
562740,4.877229
562750,4.164724
562760,3.613770
562770,4.080515
562780,4.209496
562790,4.154365
562800,3.920700
562810,3.947080
562820,3.895366
562830,4.035836
562840,3.951613
562850,4.134360
562860,4.250048
562870,4.394778
562880,4.319866
562890,4.376348
562900,4.615719
562910,5.129737
562920,4.903934
562930,4.984401
562940,5.192599
562950,5.130476
562960,5.173052
562970,4.903559
562980,4.899002
562990,5.089466
563000,5.463598
563010,5.607658
563020,6.052164
563030,5.962268
563040,6.241595
563050,6.273157
563060,6.620699
563070,6.814821
563080,6.351929
563090,5.978191
563100,5.753750
563110,5.688398
563120,5.629208
563130,5.456459
563140,5.411046
563150,5.187454
563160,4.592117
563170,4.107478
563180,3.778347
563190,3.550145
563200,3.469939
563210,3.065545
563220,3.265503
563230,2.932856
563240,3.068762
563250,2.863586
563260,3.158053
563270,3.545752
563280,3.907166
563290,4.236478
563300,4.232371
563310,3.885361
563320,4.154148
563330,4.311118
563340,4.284329
563350,4.569120
563360,4.838572
563370,5.347450
563380,5.004206
563390,4.914245
563400,5.424250
563410,5.655330
563420,5.369351
563430,5.586996
563440,5.674706
563450,5.810762
563460,5.560085
563470,5.547013
563480,5.260986
563490,4.960501
563500,4.872641
563510,5.222017
563520,5.720251
563530,6.323469
563540,6.479186
563550,6.382992
563560,6.431564
563570,6.769451
563580,7.525564
563590,7.778312
563600,7.010887
563610,6.944887
563620,6.647084
563630,5.988572
563640,5.226390
563650,4.873571
563660,4.718233
563670,5.275698
563680,5.296799
563690,5.053228
563700,5.023642
563710,4.711506
563720,4.021638
563730,4.018493
563740,3.653110
563750,3.451622
563760,3.350672
563770,3.306306
563780,3.017017
563790,2.962200
563800,3.043969
563810,3.099948
563820,3.051467
563830,2.877159
563840,2.502256
563850,3.027188
563860,3.390805
563870,3.724500
563880,3.171595
563890,3.077796
563900,2.957348
563910,2.913188
563920,3.003590
563930,3.101408
563940,3.072288
563950,3.280659
563960,3.086040
563970,3.653444
563980,4.250249
563990,4.341374
564000,4.723125
564010,4.594025
564020,5.006102
564030,5.672941
564040,6.007816
564050,6.163001
564060,6.128751
564070,6.214712
564080,6.134146
564090,6.077237
564100,5.980008
564110,6.131678
564120,5.911281
564130,6.210120
564140,6.242264
564150,6.710718
564160,6.481250
564170,6.395344
564180,6.252844
564190,6.501355
564200,6.556057
564210,5.994850
564220,6.080599
564230,6.201298
564240,6.193586
564250,6.252219
564260,6.597040
564270,6.046074
564280,5.777863
564290,5.162738
564300,4.389574
564310,3.779014
564320,4.407293
564330,4.189712
564340,4.132985
564350,4.201312
564360,4.271542
564370,4.250450
564380,4.351158
564390,4.412628
564400,4.353766
564410,4.434508
564420,4.294042
564430,4.663696
564440,4.701196
564450,5.008658
564460,5.182572
564470,5.216392
564480,5.304454
564490,5.151411
564500,4.882637
564510,5.284747
564520,5.431014
564530,5.626161
564540,5.674230
564550,5.682519
564560,5.630454
564570,5.820608
564580,6.054493
564590,5.829517
564600,5.726214
564610,5.248494
564620,5.147191
564630,5.096669
564640,5.139779
564650,5.009007
564660,5.095183
564670,5.215932
564680,5.544728
564690,6.119712
564700,6.250847
564710,6.385633
564720,6.444965
564730,6.672407
564740,6.878804
564750,6.923135
564760,7.078558
564770,7.632636
564780,7.749083
564790,6.918388
564800,6.581417
564810,6.241665
564820,5.663925
564830,5.300213
564840,4.673821
564850,4.757393
564860,4.860071
564870,5.063663
564880,5.284788
564890,5.479111
564900,6.057755
564910,6.484338
564920,6.670348
564930,6.880662
564940,6.690812
564950,6.198100
564960,6.166926
564970,5.756562
564980,5.983646
564990,6.230235
565000,6.145049
565010,6.245931
565020,6.277513
565030,6.556741
565040,6.297573
565050,6.273835
565060,6.569159
565070,6.598031
565080,6.469319
565090,6.190671
565100,6.255969
565110,5.773904
565120,5.545718
565130,5.624971
565140,5.628554
565150,5.686042
565160,5.727712
565170,5.920739
565180,6.051973
565190,5.784156
565200,5.866360
565210,5.893500
565220,5.898807
565230,5.803710
565240,5.812845
565250,6.003351
565260,5.995567
565270,6.135706
565280,6.411764
565290,6.486218
565300,6.086448
565310,6.212096
565320,6.095147
565330,6.503948
565340,6.208777
565350,6.049549
565360,5.766572
565370,5.934956
565380,5.967494
565390,6.176351
565400,6.179160
565410,5.712362
565420,5.884793
565430,5.484109
565440,5.358605
565450,5.464619
565460,5.576001
565470,5.618751
565480,5.891973
565490,5.238929
565500,5.408191
565510,5.446987
565520,5.313528
565530,5.507049
565540,5.723829
565550,5.823552
565560,5.734957
565570,5.767824
565580,5.903377
565590,6.066960
565600,5.624248
565610,5.465493
565620,5.333718
565630,5.277295
565640,5.405198
565650,5.539379
565660,5.685569
565670,5.636739
565680,5.647168
565690,5.820727
565700,5.772791
565710,5.656293
565720,5.946564
565730,6.009006
565740,6.167215
565750,5.679704
565760,5.341339
565770,5.417169
565780,5.698618
565790,5.709523
565800,5.680407
565810,5.457743
565820,5.819588
565830,5.727513
565840,5.850172
565850,5.344318
565860,5.242090
565870,5.578429
565880,5.697038
565890,5.686614
565900,5.603362
565910,5.480382
565920,5.382017
565930,5.532420
565940,5.724867
565950,5.699770
565960,5.865462
565970,5.606434
565980,5.239903
565990,5.467856
566000,5.633546
566010,5.894625
566020,5.972335
566030,6.118175
566040,6.292087
566050,5.987027
566060,5.256752
566070,5.112399
566080,5.006261
566090,5.510779
566100,5.694152
566110,5.914611
566120,5.193602
566130,5.688691
566140,5.747028
566150,4.902744
566160,3.999150
566170,3.580275
566180,3.997713
566190,4.550013
566200,4.971776
566210,5.045600
566220,5.073732
566230,4.885058
566240,5.308928
566250,5.367041
566260,5.465376
566270,5.689069
566280,5.467203
566290,5.427893
566300,5.818155
566310,5.700108
566320,5.561698
566330,5.011807
566340,4.832014
566350,4.457703
566360,4.728355
566370,4.899189
566380,5.131717
566390,5.669237
566400,5.981339
566410,5.877939
566420,5.780595
566430,5.308046
566440,5.250497
566450,5.115971
566460,4.711536
566470,4.871131
566480,4.819061
566490,4.784003
566500,4.914270
566510,4.815006
566520,5.061417
566530,5.191355
566540,5.309706
566550,5.127187
566560,5.120589
566570,5.143512
566580,5.275811
566590,5.440427
566600,4.857627
566610,5.394896
566620,5.507897
566630,5.439832
566640,5.583015
566650,5.876645
566660,6.357926
566670,5.914118
566680,6.009118
566690,5.777428
566700,5.973973
566710,5.892581
566720,5.702200
566730,5.189436
566740,5.024877
566750,5.051218
566760,5.325981
566770,5.164991
566780,5.198083
566790,4.924689
566800,5.509439
566810,5.296895
566820,4.937358
566830,4.665375
566840,4.968379
566850,5.219184
566860,4.760184
566870,4.582841
566880,4.357998
566890,5.042234
566900,4.886755
566910,4.027492
566920,3.984803
566930,3.947285
566940,4.007295
566950,4.185529
566960,4.228617
566970,3.927886
566980,4.207954
566990,4.278354
567000,3.896175
567010,4.321628
567020,3.761578
567030,4.115569
567040,4.057884
567050,4.124394
567060,4.254729
567070,4.612003
567080,5.023492
567090,5.177465
567100,5.283632
567110,5.191262
567120,5.045157
567130,5.053222
567140,5.278858
567150,5.454983
567160,5.608612
567170,5.635955
567180,5.793847
567190,5.493477
567200,5.275168
567210,5.281790
567220,5.440407
567230,6.014246
567240,5.321346
567250,5.296343
567260,5.420229
567270,5.624561
567280,5.640159
567290,5.532307
567300,5.536686
567310,5.587001
567320,5.415456
567330,5.353380
567340,5.134504
567350,5.178490
567360,5.338239
567370,5.411428
567380,5.293164
567390,5.369278
567400,5.637872
567410,5.760044
567420,5.667233
567430,5.497336
567440,5.831881
567450,5.624286
567460,5.557959
567470,6.281412
567480,6.667790
567490,6.796736
567500,6.984606
567510,6.068282
567520,5.969823
567530,5.980410
567540,5.989989
567550,5.932165
567560,5.928675
567570,5.973583
567580,5.979617
567590,5.664745
567600,5.352731
567610,5.838706
567620,6.001868
567630,5.968918
567640,5.684559
567650,5.634692
567660,5.504836
567670,5.515886
567680,5.409809
567690,5.137590
567700,4.815406
567710,5.049292
567720,5.087298
567730,5.128509
567740,5.419969
567750,5.352440
567760,5.480521
567770,5.349759
567780,5.384697
567790,5.064249
567800,4.751243
567810,4.752903
567820,4.806715
567830,4.491530
567840,4.183559
567850,3.337442
567860,3.628964
567870,3.557727
567880,3.524853
567890,3.906246
567900,4.127495
567910,4.079716
567920,4.105450
567930,3.491015
567940,3.452086
567950,3.387183
567960,3.426164
567970,3.359379
567980,3.569000
567990,3.809122
568000,4.054136
568010,4.314372
568020,4.459078
568030,4.112503
568040,4.025436
568050,4.146658
568060,4.198443
568070,4.251699
568080,4.199158
568090,4.116170
568100,4.038830
568110,3.921792
568120,3.997358
568130,4.091077
568140,4.291652
568150,4.383447
568160,4.399486
568170,4.346655
568180,3.989450
568190,4.163699
568200,4.037975
568210,3.944623
568220,4.012040
568230,4.026166
568240,4.208533
568250,4.272927
568260,4.507192
568270,4.938597
568280,4.032908
568290,4.055800
568300,4.070317
568310,4.112224
568320,3.920655
568330,4.036141
568340,4.048942
568350,4.119860
568360,4.220253
568370,4.283469
568380,4.383969
568390,4.411589
568400,4.699298
568410,4.404796
568420,4.531807
568430,4.667723
568440,4.279473
568450,4.780184
568460,5.063025
568470,5.067911
568480,4.776618
568490,4.622760
568500,4.811776
568510,4.938799
568520,5.149048
568530,4.372424
568540,4.337357
568550,4.682160
568560,4.618004
568570,4.699566
568580,4.961686
568590,4.965771
568600,5.040056
568610,5.423630
568620,5.915592
568630,5.713120
568640,5.613257
568650,5.774021
568660,5.771925
568670,5.755643
568680,5.911142
568690,6.047598
568700,5.720587
568710,5.788239
568720,6.172284
568730,6.217647
568740,6.094578
568750,5.912554
568760,5.864911
568770,5.842649
568780,6.022511
568790,5.230649
568800,4.666409
568810,4.018425
568820,4.088918
568830,4.110320
568840,4.334748
568850,4.296095
568860,4.005778
568870,3.952386
568880,3.831478
568890,3.928282
568900,4.062600
568910,4.286138
568920,4.672374
568930,4.699139
568940,4.744188
568950,4.991354
568960,5.346542
568970,5.063524
568980,5.241320
568990,5.344929
569000,5.513546
569010,5.354791
569020,5.138547
569030,5.217192
569040,5.462505
569050,5.643019
569060,5.689764
569070,5.916052
569080,6.074886
569090,6.097124
569100,6.252328
569110,5.998544
569120,6.149596
569130,5.883777
569140,6.326876
569150,6.660703
569160,6.416806
569170,6.407192
569180,6.534433
569190,6.006874
569200,6.262701
569210,5.941775
569220,5.850443
569230,5.558126
569240,5.237496
569250,5.163943
569260,5.008822
569270,5.124039
569280,4.813732
569290,4.555428
569300,4.638186
569310,4.953841
569320,4.876130
569330,5.085253
569340,4.775790
569350,4.959220
569360,5.148848
569370,5.291033
569380,4.743146
569390,4.355675
569400,4.231044
569410,4.432921
569420,4.477832
569430,3.951067
569440,4.015148
569450,4.233414
569460,3.793085
569470,3.772130
569480,3.821044
569490,3.987312
569500,3.991366
569510,4.078963
569520,4.348525
569530,4.010501
569540,3.927352
569550,3.488859
569560,3.669146
569570,3.764050
569580,4.004107
569590,4.160234
569600,3.774977
569610,3.486992
569620,3.573895
569630,3.696112
569640,3.755754
569650,3.449728
569660,3.501238
569670,3.580290
569680,3.564527
569690,3.417540
569700,3.453115
569710,3.904597
569720,4.227827
569730,4.260018
569740,3.900490
569750,4.062340
569760,4.196666
569770,4.232189
569780,4.308411
569790,4.369158
569800,4.598299
569810,4.930930
569820,4.719776
569830,4.575044
569840,4.507796
569850,4.907308
569860,5.135427
569870,5.098049
569880,5.349104
569890,5.136548
569900,4.741797
569910,4.700072
569920,4.808210
569930,4.813644
569940,4.749820
569950,5.114953
569960,5.085968
569970,5.169903
569980,5.059940
569990,4.971037
570000,4.681106
570010,4.540210
570020,4.535821
570030,4.708129
570040,4.576102
570050,4.607419
570060,4.724956
570070,5.080007
570080,5.061486
570090,4.775947
570100,4.678664
570110,4.575902
570120,4.459211
570130,4.638423
570140,4.568915
570150,4.510616
570160,4.616856
570170,4.569251
570180,4.813003
570190,5.151388
570200,4.967505
570210,5.109825
570220,4.908879
570230,5.342898
570240,5.337179
570250,5.226618
570260,4.896461
570270,5.062265
570280,4.755009
570290,4.643017
570300,4.576680
570310,4.756989
570320,4.443142
570330,4.392303
570340,4.184232
570350,4.612407
570360,5.157885
570370,5.196864
570380,5.302863
570390,5.456020
570400,5.466358
570410,5.972893
570420,5.697078
570430,5.423393
570440,5.629990
570450,5.725569
570460,5.509878
570470,5.770899
570480,5.526422
570490,5.862785
570500,6.332760
570510,6.665600
570520,6.733424
570530,6.599118
570540,6.286343
570550,6.143933
570560,6.126859
570570,5.802723
570580,5.229285
570590,5.228721
570600,5.349701
570610,5.666631
570620,5.840254
570630,5.940896
570640,6.172183
570650,6.559540
570660,6.420452
570670,7.004062
570680,6.466463
570690,6.290811
