596230,4.826555
596240,5.061176
596250,5.058891
596260,4.406747
596270,4.713169
596280,5.026639
596290,4.988179
596300,5.106997
596310,5.340349
596320,4.842786
596330,4.877451
596340,4.574906
596350,4.536896
596360,4.416206
596370,4.590342
596380,4.854105
596390,4.234235
596400,3.615030
596410,3.774810
596420,3.963528
596430,3.580757
596440,3.461777
596450,3.863508
596460,3.746908
596470,3.777739
596480,4.095578
596490,4.033674
596500,4.007344
596510,4.046600
596520,3.539194
596530,3.290518
596540,3.482824
596550,3.752373
596560,3.605275
596570,3.366747
596580,2.914438
596590,2.576194
596600,2.540963
596610,2.201666
596620,2.231043
596630,2.690941
596640,2.824273
596650,2.668747
596660,2.691007
596670,2.360380
596680,2.352945
596690,2.002313
596700,2.200580
596710,2.401881
596720,4.527204
596730,4.708962
596740,4.414528
596750,4.193235
596760,4.289575
596770,3.833488
596780,3.317823
596790,3.947601
596800,4.854849
596810,5.425175
596820,5.425355
596830,5.086897
596840,5.445082
596850,5.934128
596860,5.848488
596870,5.805647
596880,5.625015
596890,5.267135
596900,4.841506
596910,5.112964
596920,5.251133
596930,5.220222
596940,4.639494
596950,4.153675
596960,4.541081
596970,4.375767
596980,4.147874
596990,4.549187
597000,4.584530
597010,4.416038
597020,5.065527
597030,5.177893
597040,5.220208
597050,5.226391
597060,4.864084
597070,4.145855
597080,3.916347
597090,3.787550
597100,3.309823
597110,2.809213
597120,3.222071
597130,2.974534
597140,2.732617
597150,2.360245
597160,2.766844
597170,2.782910
597180,2.406402
597190,2.776075
597200,2.948268
597210,2.911828
597220,3.086234
597230,2.453302
597240,2.156228
597250,1.996393
597260,1.933325
597270,1.668597
597280,1.928410
597290,2.017640
597300,2.580613
597310,2.548456
597320,2.838921
597330,2.807740
597340,2.724031
597350,2.275741
597360,2.439139
597370,2.298464
597380,2.659359
597390,2.700171
597400,2.862673
597410,2.408164
597420,2.357677
597430,2.324054
597440,2.197162
597450,1.821256
597460,1.373044
597470,1.601759
597480,1.607122
597490,1.861952
597500,1.825161
597510,1.854490
597520,1.451779
597530,1.502618
597540,1.844583
597550,1.850611
597560,1.805343
597570,1.993924
597580,2.092503
597590,2.293757
597600,2.750538
597610,2.880352
597620,3.071292
597630,3.318275
597640,3.284347
597650,3.423935
597660,3.565911
597670,3.595891
597680,3.676012
597690,3.787552
597700,3.879666
597710,4.146894
597720,4.235799
597730,4.546652
597740,4.708524
597750,4.928713
597760,5.013683
597770,4.727603
597780,4.972693
597790,4.614968
597800,4.918194
597810,4.885472
597820,4.370899
597830,4.371341
597840,3.973508
597850,4.073576
597860,3.884270
597870,4.122039
597880,4.026737
597890,3.778387
597900,4.335365
597910,4.351168
597920,4.359604
597930,4.623670
597940,4.375737
597950,4.001729
597960,3.767312
597970,3.465719
597980,2.694816
597990,2.511500
598000,3.037979
598010,2.456073
598020,2.480238
598030,2.562122
598040,2.075987
598050,2.299038
598060,2.636540
598070,2.820960
598080,3.040626
598090,3.406509
598100,4.001995
598110,3.989176
598120,3.941579
598130,4.145482
598140,3.973556
598150,3.774757
598160,3.961208
598170,4.484390
598180,4.289235
598190,4.501211
598200,4.715680
598210,4.403901
598220,3.922144
598230,3.548122
598240,2.999530
598250,3.243370
598260,3.453624
598270,3.449177
598280,4.058741
598290,4.111047
598300,4.051119
598310,4.426283
598320,4.501875
598330,4.709353
598340,5.050414
598350,4.622169
598360,4.676257
598370,4.351214
598380,4.208868
598390,4.373100
598400,4.177296
598410,4.238217
598420,4.069614
598430,4.703562
598440,5.273268
598450,5.580037
598460,5.944576
598470,5.852217
598480,5.281360
598490,4.880942
598500,5.431769
598510,6.067577
598520,5.989958
598530,6.258470
598540,6.817606
598550,6.540679
598560,6.845138
598570,6.941483
598580,6.929783
598590,7.208167
598600,7.694100
598610,7.464639
598620,6.821204
598630,6.848654
598640,7.003924
598650,7.647686
598660,7.975317
598670,7.605530
598680,7.346207
598690,7.375755
598700,7.136785
598710,7.088157
598720,7.121325
598730,7.133202
598740,7.143987
598750,7.320049
598760,7.160761
598770,7.371525
598780,7.233689
598790,6.826508
598800,6.541867
598810,6.802753
598820,6.384537
598830,6.033704
598840,5.731524
598850,5.214840
598860,5.285984
598870,5.814304
598880,5.268178
598890,5.403860
598900,5.712276
598910,5.585070
598920,5.522221
598930,6.259475
598940,6.708929
598950,7.057123
598960,7.220607
598970,7.178674
598980,7.470669
598990,6.987955
599000,7.089731
599010,7.192492
599020,6.626083
599030,6.138620
599040,6.457079
599050,6.028058
599060,5.553075
599070,5.514145
599080,5.102468
599090,5.239890
599100,5.727162
599110,5.821748
599120,5.428288
599130,5.504794
599140,4.929363
599150,4.442741
599160,4.223683
599170,3.732975
599180,3.497591
599190,3.429871
599200,3.639246
599210,4.312311
599220,4.551472
599230,4.948322
599240,5.069802
599250,5.239828
599260,4.692029
599270,4.380266
599280,4.926540
599290,5.296638
599300,5.365452
599310,5.319772
599320,5.585465
599330,5.396884
599340,5.259421
599350,5.424856
599360,5.126972
599370,5.027844
599380,3.856738
599390,4.348640
599400,4.596978
599410,4.279970
599420,4.678397
599430,4.902332
599440,5.064266
599450,5.262832
599460,5.325011
599470,5.458984
599480,5.094957
599490,4.979044
599500,5.212112
599510,5.466805
599520,5.456912
599530,5.387981
599540,5.597909
599550,5.466425
599560,4.996176
599570,5.174767
599580,5.419098
599590,4.892863
599600,4.706881
599610,4.330642
599620,4.345558
599630,3.803085
599640,3.779102
599650,3.929499
599660,4.033965
599670,4.275481
599680,4.083899
599690,4.372373
599700,4.235556
599710,4.506245
599720,4.893565
599730,5.251645
599740,5.212568
599750,5.268606
599760,5.139470
599770,5.548458
599780,5.235922
599790,5.220122
599800,4.983905
599810,5.034208
599820,5.318473
599830,4.922271
599840,4.538526
599850,4.596008
599860,4.685197
599870,5.017220
599880,4.569329
599890,4.452660
599900,4.646109
599910,4.653286
599920,5.142108
599930,5.240810
599940,5.197522
599950,4.701825
599960,4.598654
599970,4.218580
599980,4.202456
599990,4.077780
600000,3.854581
600010,3.739821
600020,3.772781
600030,3.484239
600040,2.911766
600050,2.930064
600060,2.988994
600070,3.157675
600080,3.420250
600090,3.780997
600100,3.853530
600110,3.765368
600120,4.012075
600130,4.291295
600140,4.156089
600150,4.110428
600160,3.932872
600170,4.100107
600180,3.783459
600190,4.096833
600200,4.343470
600210,4.410995
600220,4.510253
600230,4.566022
600240,4.055438
600250,4.085421
600260,3.714606
600270,3.715536
600280,3.887208
600290,3.994236
600300,3.943881
600310,4.189334
600320,3.730741
600330,3.689441
600340,3.856982
600350,4.014373
600360,4.452714
600370,4.367724
600380,4.532941
600390,4.611688
600400,4.673325
600410,5.006120
600420,5.046364
600430,5.211310
600440,5.197876
600450,5.069846
600460,4.939874
600470,5.079063
600480,5.149213
600490,4.729219
600500,4.844934
600510,4.503546
600520,4.321932
600530,4.690086
600540,4.376858
600550,4.355232
600560,4.774861
600570,4.944233
600580,4.673999
600590,4.597265
600600,4.643526
600610,4.688345
600620,4.738324
600630,4.788759
600640,4.871984
600650,4.501498
600660,4.474375
600670,4.683047
600680,4.541591
600690,4.308741
600700,4.467197
600710,4.478926
600720,4.600989
600730,4.737640
600740,4.709145
600750,4.777520
600760,4.909621
600770,5.046435
600780,4.795938
600790,4.911691
600800,4.624772
600810,4.321777
600820,4.576336
600830,4.754727
600840,4.770073
600850,4.814181
600860,4.905196
600870,5.082295
600880,5.225092
600890,4.297980
600900,4.406244
600910,4.372138
600920,4.476210
600930,4.629839
600940,4.995746
600950,5.004963
600960,5.051128
600970,4.784232
600980,4.863010
600990,4.857824
601000,4.721315
601010,4.228345
601020,3.852664
601030,3.990306
601040,4.067149
601050,4.029045
601060,4.158789
601070,3.846927
601080,3.431821
601090,3.572674
601100,3.647191
601110,3.850482
601120,3.790804
601130,3.701269
601140,3.867841
601150,3.927332
601160,4.102642
601170,3.735914
601180,3.835726
601190,3.483680
601200,3.721542
601210,3.872612
601220,4.059325
601230,3.989548
601240,4.323637
601250,4.598210
601260,4.782803
601270,4.907882
601280,5.135212
601290,5.032365
601300,5.147290
601310,5.439762
601320,5.137634
601330,5.331763
601340,5.259702
601350,5.442978
601360,4.712396
601370,5.012372
601380,5.039133
601390,5.274200
601400,5.103947
601410,5.356821
601420,5.211661
601430,4.970478
601440,4.439248
601450,4.553434
601460,4.783709
601470,4.798826
601480,4.750411
601490,4.757608
601500,4.721271
601510,4.818162
601520,4.757924
601530,4.841612
601540,4.763421
601550,5.034998
601560,4.656481
601570,4.360761
601580,3.806043
601590,4.133687
601600,3.628551
601610,3.621285
601620,3.163017
601630,3.449582
601640,3.703291
601650,4.029777
601660,3.453650
601670,3.681002
601680,3.757405
601690,3.720859
601700,4.122870
601710,4.300184
601720,4.433807
601730,3.833267
601740,3.509888
601750,3.511603
601760,3.564872
601770,3.221726
601780,3.199646
601790,3.310421
601800,3.594225
601810,3.736112
601820,3.950179
601830,3.861476
601840,3.819735
601850,3.956339
601860,4.134873
601870,4.228943
601880,4.141161
601890,4.347188
601900,4.250809
601910,4.286174
601920,4.498607
601930,4.709219
601940,4.880907
601950,4.950869
601960,4.825145
601970,4.691343
601980,4.924839
601990,4.909245
602000,4.740379
602010,4.805432
602020,4.663849
602030,4.128521
602040,4.547738
602050,5.041870
602060,5.888365
602070,6.123724
602080,5.716339
602090,5.695040
602100,5.818213
602110,5.763976
602120,5.734225
602130,6.206583
602140,6.604010
602150,6.800455
602160,7.388185
602170,7.285351
602180,6.789481
602190,6.345268
602200,6.588215
602210,6.370279
602220,6.566418
602230,6.578812
602240,6.524216
602250,5.972946
602260,6.403676
602270,6.041857
602280,6.191553
602290,5.902299
602300,6.414757
602310,5.922936
602320,5.899526
602330,5.312889
602340,5.504153
602350,5.249167
602360,5.020081
602370,4.891404
602380,4.328686
602390,4.172217
602400,3.528956
602410,3.479110
602420,3.485904
602430,3.276898
602440,3.543739
602450,3.547149
602460,3.389877
602470,3.069347
602480,3.453173
602490,3.762292
602500,3.059087
602510,3.505019
602520,3.385207
602530,3.511816
602540,2.827005
602550,3.299561
602560,3.342455
602570,3.696139
602580,4.017872
602590,4.166443
602600,3.990860
602610,3.977768
602620,4.075476
602630,4.032427
602640,4.132808
602650,4.167746
602660,4.034811
602670,4.022156
602680,4.285697
602690,4.673753
602700,4.566960
602710,4.655150
602720,4.549591
602730,4.943917
602740,5.147803
602750,5.445687
602760,5.868731
602770,5.567686
602780,5.741398
602790,5.288004
602800,5.227108
602810,5.426475
602820,5.580572
602830,5.210536
602840,4.938122
602850,4.310904
602860,4.944164
602870,5.074217
602880,4.821683
602890,5.076710
602900,4.956063
602910,4.984092
602920,5.379727
602930,5.319902
602940,4.827149
602950,4.763888
602960,4.483554
602970,3.877284
602980,3.079095
602990,3.480588
603000,3.046337
603010,3.007760
603020,3.062636
603030,3.799672
603040,3.998354
603050,4.087811
603060,3.824963
603070,3.531725
603080,3.517032
603090,3.607452
603100,4.013939
603110,4.404518
603120,4.533077
603130,4.164773
603140,3.545619
603150,3.192364
603160,2.865661
603170,2.748387
603180,3.144978
603190,3.356294
603200,3.684288
603210,3.666224
603220,3.917968
603230,3.491745
603240,3.270147
603250,3.153111
603260,3.158272
603270,2.655813
603280,2.686159
603290,3.098861
603300,2.981471
603310,2.942812
603320,2.904857
603330,2.948108
603340,3.228419
603350,3.419595
603360,3.422105
603370,3.275125
603380,3.368634
603390,3.236350
603400,3.343924
603410,3.594099
603420,3.262418
603430,2.998689
603440,2.971310
603450,3.178796
603460,3.146991
603470,3.545520
603480,3.908258
603490,3.751278
603500,4.416659
603510,4.954712
603520,5.410998
603530,6.297316
603540,6.331131
603550,6.479143
603560,6.729529
603570,6.076663
603580,6.288669
603590,6.665064
603600,6.897677
603610,6.410917
603620,6.335615
603630,6.687537
603640,6.451295
603650,6.544706
603660,6.251692
603670,6.435141
603680,6.319384
603690,6.932124
603700,7.375169
603710,7.133114
603720,6.722736
603730,7.152596
603740,6.835224
603750,6.690544
603760,6.679863
603770,6.569798
603780,6.448420
603790,6.703170
603800,6.271361
603810,6.524472
603820,6.543406
603830,6.690699
603840,6.974847
603850,6.878448
603860,6.744198
603870,6.279995
603880,6.115054
603890,5.704664
603900,5.988826
603910,6.137581
603920,6.329940
603930,6.267683
603940,6.885728
603950,7.031966
603960,6.748963
603970,6.821325
603980,7.516576
603990,7.338844
604000,7.595236
604010,7.601838
604020,6.779291
604030,6.217691
604040,5.918881
604050,5.657755
604060,5.888424
604070,5.911407
604080,5.087514
604090,5.318270
604100,5.518711
604110,5.879300
604120,5.988650
604130,5.692439
604140,5.355118
604150,5.008742
604160,4.357295
604170,4.433631
604180,4.274652
604190,4.570264
604200,4.620732
604210,4.697070
604220,4.455363
604230,4.237753
604240,3.834395
604250,3.727489
604260,3.689105
604270,3.351496
604280,3.601708
604290,3.581277
604300,3.797416
604310,4.092523
604320,4.135133
604330,4.516830
604340,4.466671
604350,4.137637
604360,4.167390
604370,3.829338
604380,4.105632
604390,3.829542
604400,3.984404
604410,4.368001
604420,4.366202
604430,3.785876
604440,3.743068
604450,4.149097
604460,4.261200
604470,4.107735
604480,3.611603
604490,2.702588
604500,3.186112
604510,3.550203
604520,3.838687
604530,4.179062
604540,3.575886
604550,3.337783
604560,3.336951
604570,3.255279
604580,3.123833
604590,3.117364
604600,3.249240
604610,3.061320
604620,3.231841
604630,3.393737
604640,3.403354
604650,3.317835
604660,2.623315
604670,2.851044
604680,2.921864
604690,2.645817
604700,2.756424
604710,2.055356
604720,2.328003
604730,2.451287
604740,2.678544
604750,2.920854
604760,3.132404
604770,3.183898
604780,3.383273
604790,3.282731
604800,3.245530
604810,3.350859
604820,2.950052
604830,3.138887
604840,3.360993
604850,3.281513
604860,3.722684
604870,4.219072
604880,4.280138
604890,4.131225
604900,3.750826
604910,3.761421
604920,3.418318
604930,3.229087
604940,3.457336
604950,3.548781
604960,3.671620
604970,3.667292
604980,3.554441
604990,3.600589
605000,3.278577
605010,3.481501
605020,3.667284
605030,3.177423
605040,3.128876
605050,2.608900
605060,2.741044
605070,2.468610
605080,1.634735
605090,1.535338
605100,1.614582
605110,1.629405
605120,1.576643
605130,1.904381
605140,1.808651
605150,1.577295
605160,1.741645
605170,1.696237
605180,1.453936
605190,1.763540
605200,2.126154
605210,1.945714
605220,2.195049
605230,2.277454
605240,2.153550
605250,2.311840
605260,2.467745
605270,2.615274
605280,2.031172
605290,2.097745
605300,2.500841
605310,2.183785
605320,2.200919
605330,2.372163
605340,1.864725
605350,2.110049
605360,2.403750
605370,2.917428
605380,2.881953
605390,2.887174
605400,3.119143
605410,3.388969
605420,3.385320
605430,3.464240
605440,3.312439
605450,3.923232
605460,3.733608
605470,4.373787
605480,4.746058
605490,4.576309
605500,4.684706
605510,4.321073
605520,4.391487
605530,4.989179
605540,5.302664
605550,5.838792
605560,6.009774
605570,6.456224
605580,6.881230
605590,7.176723
605600,7.327633
605610,7.729028
605620,7.784873
605630,8.112950
605640,8.058699
605650,7.652185
605660,7.247881
605670,6.960764
605680,7.502096
605690,7.836786
605700,7.592613
605710,6.914868
605720,6.830345
605730,6.951355
605740,6.622901
605750,6.985899
605760,7.298061
605770,7.401630
605780,7.269773
605790,6.676352
605800,6.944784
605810,7.156451
605820,7.538603
605830,7.183388
605840,6.980547
605850,6.762255
605860,6.463210
605870,6.792211
605880,6.963135
605890,6.653769
605900,6.554410
605910,6.649274
605920,6.393408
605930,6.313503
605940,6.935585
605950,6.334859
605960,5.700590
605970,5.107309
605980,5.560719
605990,5.763242
606000,6.031669
606010,6.095360
606020,5.898597
606030,5.217002
606040,5.296377
606050,5.456005
606060,4.991989
606070,5.390773
606080,5.857126
606090,5.615170
606100,5.227518
606110,5.397412
606120,5.095839
606130,5.228019
606140,4.979877
606150,5.074409
606160,5.088238
606170,5.240054
606180,5.535237
606190,5.580643
606200,5.222891
606210,5.127685
606220,5.257749
606230,5.415132
606240,5.413504
606250,5.541699
606260,5.566367
606270,5.417815
606280,5.556865
606290,5.644962
606300,5.525180
606310,5.398030
606320,4.901302
606330,4.689628
606340,4.544406
606350,4.842297
606360,5.205860
606370,5.240199
606380,5.145587
606390,4.719075
606400,4.967654
606410,4.993409
606420,4.615869
606430,4.837486
606440,4.950915
606450,4.582697
606460,4.874306
606470,4.961042
606480,5.082990
606490,5.179111
606500,5.339845
606510,5.237783
606520,5.237455
606530,5.274436
606540,4.775224
606550,4.290816
606560,4.507569
606570,4.717750
606580,4.684649
606590,4.789413
606600,4.411946
606610,4.637329
606620,5.115646
606630,4.915854
606640,5.101271
606650,5.192993
606660,4.551601
606670,3.681498
606680,3.820908
606690,3.904420
606700,4.181447
606710,4.413344
606720,4.757029
606730,4.972549
606740,5.298730
606750,4.876994
606760,4.262228
606770,4.350788
606780,4.476312
606790,4.818906
606800,5.129864
606810,5.432342
606820,5.266086
606830,5.296888
606840,5.536863
606850,5.185961
606860,5.035436
606870,4.228878
606880,4.205328
606890,3.965823
606900,3.989332
606910,3.501680
606920,3.578543
606930,3.726076
606940,4.021406
606950,4.200526
606960,4.308797
606970,4.505154
606980,4.126876
606990,4.425763
607000,4.170745
607010,3.619436
607020,3.807839
607030,4.034017
607040,4.155295
607050,3.785661
607060,3.825037
607070,3.680299
607080,3.841194
607090,3.400778
607100,3.646865
607110,3.919722
607120,3.829696
607130,4.178905
607140,4.488464
607150,4.381487
607160,4.415665
607170,4.582389
607180,4.621235
607190,4.328397
607200,4.533410
607210,4.786356
607220,4.790956
607230,4.625114
607240,4.686507
607250,4.745757
607260,4.861392
607270,4.747189
607280,4.307096
607290,4.414490
607300,4.782211
607310,4.673316
607320,4.003811
607330,4.034911
607340,4.377880
607350,4.817179
607360,4.377563
607370,4.581073
607380,4.108596
607390,4.625125
607400,4.759258
607410,5.051597
607420,4.958392
607430,4.918308
607440,4.980786
607450,5.365853
607460,5.499445
607470,5.629739
607480,5.634807
607490,6.018268
607500,5.814931
607510,5.620870
607520,5.889173
607530,6.078430
607540,6.334544
607550,5.884220
607560,5.402245
607570,5.319401
607580,4.361213
607590,4.394683
607600,4.441136
607610,3.741826
607620,4.195558
607630,4.422718
607640,3.684267
607650,3.722995
607660,3.971587
607670,4.085427
607680,4.214705
607690,4.627316
607700,4.749467
607710,4.607681
607720,4.781560
607730,4.358558
607740,4.682989
607750,5.258567
607760,5.290494
607770,4.949267
607780,4.663048
607790,4.780529
607800,4.371583
607810,4.573740
607820,4.492657
607830,4.439984
607840,4.606088
607850,4.456649
607860,4.629145
607870,4.438056
607880,4.078190
607890,4.193136
607900,4.032082
607910,4.066820
607920,4.329015
607930,4.163627
607940,4.323722
607950,4.665221
607960,4.531629
607970,4.836166
607980,4.585926
607990,4.756638
608000,5.013644
608010,5.095548
608020,5.366151
608030,5.121731
608040,4.807046
608050,4.569913
608060,4.704789
608070,4.598972
608080,4.665951
608090,4.819015
608100,4.333968
608110,4.238389
608120,4.223610
608130,4.183498
608140,3.951779
608150,3.681106
608160,3.749357
608170,3.418115
608180,3.624024
608190,3.623981
608200,3.678004
608210,3.591281
608220,3.782929
608230,3.782857
608240,3.380167
608250,3.739009
608260,3.658388
608270,3.764461
608280,3.827282
608290,4.065557
608300,3.792005
608310,3.646499
608320,3.565576
608330,3.912930
608340,4.428904
608350,4.643039
608360,4.969068
608370,5.175282
608380,5.323106
608390,5.278310
608400,5.693488
608410,5.827838
608420,5.952545
608430,5.684452
608440,5.644875
608450,5.956889
608460,6.047947
608470,5.940550
608480,5.874797
608490,5.832028
608500,5.115390
608510,5.524899
608520,5.571441
608530,5.095649
608540,5.077323
608550,5.084987
608560,4.523284
608570,3.970408
608580,4.026459
608590,4.174937
608600,4.231987
608610,4.346225
608620,4.326743
608630,4.200056
608640,4.395358
608650,3.756605
608660,3.788147
608670,3.893294
608680,3.906188
608690,3.856190
608700,3.794682
608710,3.608624
608720,3.872298
608730,3.704445
608740,3.994513
608750,4.177731
608760,4.251991
608770,4.499527
608780,4.681881
608790,4.445305
608800,4.314343
608810,3.912905
608820,3.731541
608830,3.728248
608840,3.734125
608850,3.950971
608860,3.420847
608870,3.488608
608880,3.483837
608890,3.466670
608900,3.949976
608910,3.435828
608920,3.724203
608930,3.896366
608940,4.094286
608950,3.579319
608960,3.692005
608970,4.097335
608980,4.258960
608990,3.580945
609000,3.593435
609010,3.727997
609020,3.834518
609030,3.935834
609040,3.983428
609050,4.181434
609060,4.364087
609070,3.806942
609080,3.743487
609090,3.622618
609100,3.369251
609110,3.239995
609120,3.264594
609130,3.439717
609140,3.233200
609150,3.144904
609160,3.213198
609170,3.445298
609180,3.181568
609190,2.637593
609200,2.543507
609210,2.993683
609220,3.210323
609230,3.268225
609240,3.510412
609250,3.627952
609260,3.489013
609270,4.108368
609280,4.171469
609290,4.247634
609300,4.488938
609310,5.046140
609320,4.704303
609330,4.490976
609340,4.876223
609350,4.980209
609360,5.213545
609370,4.912963
609380,4.840538
609390,4.680056
609400,4.215929
609410,3.892073
609420,3.792739
609430,3.691555
609440,3.482141
609450,3.213842
609460,3.503059
609470,3.789536
609480,3.950364
609490,4.210836
609500,4.347928
609510,4.868571
609520,4.712683
609530,4.530059
609540,5.042346
609550,5.051686
609560,5.001780
609570,4.636210
609580,4.670020
609590,5.211020
609600,5.364477
609610,5.318863
609620,5.457656
609630,5.706844
609640,5.703701
609650,5.577104
609660,5.230157
609670,5.450475
609680,4.864876
609690,5.423768
609700,5.371915
609710,5.116258
609720,5.433948
609730,5.909356
609740,5.422736
609750,4.967222
609760,4.757450
609770,4.495721
609780,4.013426
609790,4.024267
609800,4.417037
609810,3.741970
609820,3.660972
609830,3.915194
609840,3.823728
609850,3.558675
609860,3.743910
609870,3.854197
609880,3.501605
609890,3.905432
609900,3.906379
609910,4.150354
609920,4.284165
609930,3.850354
609940,3.909992
609950,4.253730
609960,4.381577
609970,3.360450
609980,3.271701
609990,3.290173
610000,2.675790
610010,3.424410
610020,3.671105
610030,4.195514
610040,5.037831
610050,5.226297
610060,5.232996
610070,4.937030
610080,4.611403
610090,4.888943
610100,4.790735
610110,4.596781
610120,4.823331
610130,4.908880
610140,5.179598
610150,5.337470
610160,4.919508
610170,5.085578
610180,5.047632
610190,4.932096
610200,4.649167
610210,4.803948
610220,4.472223
610230,4.356674
610240,3.822704
610250,4.120466
610260,4.023629
610270,4.043860
610280,3.359663
610290,3.474608
610300,3.663632
610310,3.483280
610320,3.627562
610330,4.049436
610340,3.942982
610350,4.360619
610360,4.050553
610370,4.333913
610380,4.024023
610390,4.307060
610400,4.885942
610410,4.978530
610420,5.020317
610430,4.600574
610440,4.160463
610450,3.804948
610460,4.018713
610470,4.350759
610480,4.284335
610490,3.888254
610500,3.627085
610510,3.413494
610520,3.963099
610530,4.221949
610540,4.323384
610550,4.507801
610560,4.613337
610570,5.023977
610580,4.933371
610590,4.269019
610600,4.295859
610610,4.210316
610620,3.801414
610630,4.071861
610640,4.221290
610650,4.381510
610660,3.858840
610670,3.875349
610680,3.855082
610690,4.007465
610700,4.528143
610710,4.204974
610720,3.910094
610730,3.899886
610740,3.187950
610750,3.864381
610760,3.524564
610770,3.403019
610780,3.448640
610790,3.608384
610800,3.833785
610810,3.940302
610820,4.255798
610830,3.557290
610840,3.473479
610850,3.562988
610860,3.473361
610870,2.809546
610880,3.276025
610890,3.472429
610900,3.381911
610910,3.614453
610920,3.707594
610930,3.190574
610940,3.273742
610950,2.433441
610960,2.457835
610970,2.947046
610980,2.835671
610990,2.964007
611000,2.917662
611010,2.945472
611020,2.954743
611030,2.313875
611040,2.591022
611050,2.621129
611060,2.400335
611070,2.372605
611080,2.832935
611090,3.003977
611100,2.923276
611110,3.124655
611120,3.332764
611130,3.677445
611140,3.800339
611150,3.728778
611160,3.761264
611170,3.946845
611180,4.233803
611190,4.572207
611200,3.861666
611210,3.637614
611220,3.470789
611230,3.426604
611240,3.296784
611250,3.327038
611260,2.879651
611270,3.402281
611280,3.689715
611290,3.894735
611300,3.534725
611310,3.542182
611320,3.531650
611330,3.429559
611340,3.654752
611350,3.848968
611360,3.629878
611370,3.795591
611380,4.196594
611390,4.487850
611400,4.308143
611410,4.269700
611420,4.096590
611430,3.910883
611440,3.166534
611450,3.333380
611460,3.333800
611470,3.112452
611480,3.110601
611490,3.214689
611500,2.840637
611510,2.816335
611520,2.653193
611530,2.942382
611540,2.989717
611550,2.795480
611560,2.838483
611570,2.523929
611580,2.439583
611590,2.031048
611600,2.239468
611610,2.370412
611620,2.756267
611630,2.320035
611640,2.183422
611650,2.355704
611660,2.013284
611670,2.208368
611680,2.319566
611690,2.268259
611700,2.516089
611710,2.535269
611720,2.263745
611730,1.886775
611740,1.968170
611750,2.528081
611760,2.139677
611770,2.260483
611780,2.400359
611790,2.711522
611800,2.696444
611810,2.242719
611820,2.446497
611830,2.450296
611840,2.778528
611850,3.279729
611860,3.147265
611870,3.172499
611880,3.208413
611890,3.150380
611900,3.308636
611910,3.542229
611920,3.979223
611930,4.423625
611940,4.961120
611950,5.313121
611960,5.470315
611970,5.600905
611980,5.936457
611990,5.991562
612000,5.774712
612010,5.702970
612020,5.362224
612030,5.220840
612040,5.216948
612050,4.278975
612060,4.518662
612070,4.810744
612080,5.155667
612090,5.314025
612100,5.769312
612110,5.609959
612120,4.959668
612130,5.157264
612140,5.114670
612150,4.731850
612160,5.009675
612170,5.069509
612180,5.342080
612190,5.530598
612200,5.742261
612210,6.112458
612220,5.998945
612230,6.151954
612240,6.443222
612250,6.211788
612260,6.386963
612270,6.150800
612280,5.477037
612290,5.253610
612300,5.061635
612310,5.075864
612320,5.193832
612330,4.895653
612340,4.586752
612350,4.035389
612360,4.145000
612370,3.655196
612380,3.812407
612390,2.384849
612400,2.416837
612410,3.048705
612420,3.177444
612430,3.040617
612440,2.915315
612450,3.119318
612460,3.535666
612470,3.652453
612480,3.914229
612490,3.583872
612500,3.910009
612510,3.813195
612520,4.097836
612530,4.492924
612540,4.640389
612550,4.238976
612560,4.207126
612570,4.272837
612580,4.509178
612590,4.706499
612600,4.724733
612610,4.767497
612620,4.671520
612630,4.370254
612640,4.000019
612650,4.099174
612660,4.527885
612670,4.922440
612680,5.004088
612690,5.312372
612700,5.575615
612710,5.895721
612720,6.045477
612730,6.175607
612740,6.741422
612750,6.508022
612760,6.010917
612770,6.272519
612780,6.900608
612790,6.823803
612800,6.952495
612810,6.621478
612820,5.924814
612830,5.955882
612840,5.985807
612850,6.223835
612860,6.495583
612870,6.693670
612880,6.523724
612890,6.683971
612900,6.484222
612910,6.157658
612920,6.134852
612930,6.142840
612940,6.275532
612950,6.071507
612960,6.734420
612970,6.976376
612980,6.633513
612990,6.121948
613000,5.824061
613010,6.016072
613020,6.299534
613030,6.184556
613040,6.124199
613050,6.153346
613060,5.577332
613070,5.648196
613080,4.914475
613090,5.313280
613100,5.204933
613110,4.759502
613120,4.523207
613130,4.032950
613140,4.098294
613150,4.255143
613160,4.286416
613170,4.232263
613180,4.363048
613190,4.333326
613200,4.135037
613210,3.993336
613220,4.163991
613230,4.213989
613240,3.973629
613250,3.751255
613260,3.290644
613270,2.767326
613280,3.140069
613290,3.382695
613300,3.477271
613310,3.531101
613320,3.167787
613330,3.505060
613340,3.141867
613350,3.039130
613360,3.203950
613370,2.800653
613380,2.714237
613390,3.063438
613400,3.187057
613410,3.464431
613420,3.702443
613430,3.510246
613440,3.708390
613450,3.771052
613460,2.843515
613470,2.908777
613480,3.129318
613490,3.366658
613500,3.457659
613510,3.270192
613520,3.399702
613530,3.501660
613540,3.596723
613550,3.404699
613560,3.367370
613570,2.948312
613580,2.488730
613590,2.735676
613600,2.786402
613610,2.902610
613620,3.241266
613630,3.321192
613640,3.334428
613650,2.826003
613660,2.532734
613670,3.053694
613680,3.340240
613690,3.849266
613700,4.456726
613710,4.389234
613720,4.438844
