391780,8.747178
391790,8.866205
391800,9.111540
391810,7.640361
391820,6.377337
391830,6.277123
391840,6.725898
391850,6.486027
391860,7.592908
391870,7.868703
391880,8.231133
391890,7.421912
391900,7.491516
391910,7.338995
391920,7.414498
391930,7.432604
391940,7.680235
391950,7.290535
391960,6.874551
391970,7.178997
391980,7.174181
391990,7.376238
392000,7.116215
392010,6.657244
392020,6.043302
392030,5.564874
392040,5.366784
392050,5.150336
392060,5.285424
392070,4.019425
392080,3.944794
392090,4.239301
392100,4.122409
392110,3.815373
392120,4.003416
392130,4.107120
392140,4.074773
392150,2.642550
392160,2.333669
392170,2.339031
392180,2.012346
392190,2.068283
392200,1.886718
392210,1.863058
392220,1.719523
392230,1.729563
392240,2.179929
392250,2.810836
392260,3.200252
392270,3.310876
392280,3.599011
392290,3.125374
392300,1.863715
392310,2.949881
392320,3.667768
392330,4.840380
392340,5.304875
392350,5.894859
392360,5.894332
392370,5.980655
392380,5.216238
392390,4.710561
392400,4.823556
392410,4.700734
392420,5.431431
392430,5.380915
392440,5.036124
392450,5.036976
392460,4.925550
392470,4.851506
392480,5.207204
392490,5.459275
392500,4.840586
392510,3.821412
392520,3.749682
392530,3.904524
392540,3.751710
392550,3.533398
392560,3.473027
392570,3.410891
392580,3.622549
392590,3.399114
392600,3.350065
392610,2.395343
392620,3.401361
392630,3.582623
392640,3.494113
392650,3.681768
392660,3.811021
392670,4.297773
392680,4.182965
392690,3.626390
392700,4.482682
392710,6.040119
392720,6.912436
392730,7.029775
392740,7.291796
392750,6.136220
392760,6.042087
392770,5.987262
392780,5.611058
392790,5.291246
392800,5.409238
392810,5.269527
392820,5.556994
392830,5.831225
392840,5.659072
392850,5.354246
392860,6.303294
392870,6.459211
392880,6.595517
392890,6.638529
392900,6.542113
392910,5.864888
392920,5.589987
392930,4.806385
392940,4.891843
392950,5.003002
392960,5.277008
392970,5.146383
392980,4.772368
392990,4.122214
393000,3.926334
393010,4.085404
393020,4.155910
393030,4.049059
393040,4.127100
393050,3.939715
393060,4.197512
393070,4.702723
393080,4.466928
393090,4.849717
393100,4.634869
393110,4.270457
393120,4.084697
393130,3.937863
393140,3.818567
393150,3.166256
393160,2.255049
393170,2.944136
393180,3.372183
393190,3.620966
393200,2.943073
393210,2.583354
393220,2.551181
393230,2.643899
393240,3.385072
393250,4.072637
393260,4.073825
393270,3.844848
393280,4.194899
393290,4.437132
393300,3.926545
393310,4.640476
393320,4.683350
393330,4.808552
393340,4.683057
393350,3.682464
393360,4.398758
393370,4.657426
393380,5.070939
393390,4.701825
393400,4.111050
393410,3.819508
393420,3.861234
393430,4.237317
393440,4.795678
393450,4.881080
393460,4.674743
393470,4.559378
393480,4.927936
393490,4.868156
393500,4.275547
393510,3.971138
393520,3.735261
393530,3.598371
393540,3.618983
393550,3.698651
393560,3.869814
393570,3.905800
393580,3.682974
393590,4.726163
393600,5.085734
393610,5.097093
393620,5.347490
393630,5.001768
393640,4.463439
393650,4.430947
393660,3.961246
393670,4.649475
393680,5.050380
393690,5.455817
393700,5.666873
393710,4.928299
393720,4.808713
393730,5.087554
393740,5.445115
393750,4.673660
393760,4.521713
393770,4.376923
393780,3.342473
393790,2.288129
393800,2.463258
393810,2.471485
393820,2.308416
393830,2.488447
393840,2.853506
393850,3.104906
393860,3.463957
393870,3.644053
393880,3.768841
393890,3.820953
393900,4.269515
393910,4.905680
393920,5.318425
393930,5.786159
393940,6.054488
393950,5.952945
393960,4.664294
393970,4.822812
393980,4.020904
393990,3.879548
394000,4.640143
394010,4.858918
394020,3.045948
394030,0.870800
394040,1.453013
394050,1.768725
394060,1.683072
394070,1.894481
394080,2.139469
394090,2.549312
394100,2.603692
394110,2.549124
394120,2.856491
394130,3.309024
394140,3.444915
394150,3.711221
394160,3.427432
394170,2.879543
394180,3.008457
394190,3.604121
394200,4.486018
394210,5.316648
394220,5.921752
394230,5.114925
394240,4.682741
394250,4.651171
394260,4.912474
394270,4.781584
394280,4.677669
394290,4.466225
394300,3.523688
394310,4.063345
394320,4.935928
394330,6.075777
394340,6.816287
394350,7.368000
394360,7.159770
394370,6.445579
394380,7.359015
394390,8.418671
394400,8.961394
394410,8.991605
394420,9.263374
394430,9.237169
394440,9.432397
394450,8.574133
394460,8.670121
394470,8.755088
394480,9.051616
394490,9.443661
394500,9.717451
394510,9.391967
394520,9.921466
394530,9.107911
394540,9.075161
394550,9.347930
394560,10.068007
394570,10.266288
394580,8.406386
394590,7.133883
394600,6.908249
394610,8.108617
394620,7.248807
394630,7.357783
394640,7.217139
394650,7.620122
394660,7.084834
394670,6.163219
394680,6.049979
394690,6.165667
394700,6.120064
394710,6.207940
394720,5.945192
394730,5.528992
394740,5.407055
394750,6.359894
394760,7.714433
394770,6.706102
394780,7.126824
394790,8.073320
394800,9.778385
394810,10.445253
394820,10.728088
394830,10.963119
394840,11.592337
394850,10.238069
394860,9.146036
394870,9.273141
394880,9.498763
394890,9.687545
394900,9.897582
394910,9.913636
394920,9.972184
394930,10.163347
394940,9.783796
394950,8.698032
394960,8.514958
394970,8.917617
394980,8.409746
394990,8.609684
395000,8.393006
395010,8.604807
395020,6.716331
395030,6.946097
395040,7.271181
395050,7.589922
395060,8.222350
395070,6.982411
395080,6.811400
395090,6.789341
395100,6.852196
395110,7.809816
395120,7.994353
395130,7.705672
395140,7.669524
395150,6.888138
395160,7.037201
395170,7.171769
395180,7.316074
395190,7.085032
395200,6.971065
395210,6.772017
395220,5.957685
395230,6.183337
395240,6.426976
395250,4.343661
395260,3.197248
395270,3.085103
395280,3.550635
395290,4.741590
395300,4.941259
395310,5.097519
395320,5.270560
395330,5.223472
395340,5.429374
395350,5.492004
395360,6.538803
395370,5.799313
395380,6.368520
395390,6.797842
395400,7.379311
395410,6.980295
395420,5.966364
395430,5.624810
395440,5.975448
395450,6.627785
395460,7.239645
395470,5.533476
395480,4.878251
395490,5.073831
395500,5.073617
395510,4.993077
395520,5.478401
395530,5.275415
395540,3.297888
395550,3.097255
395560,4.727807
395570,5.377642
395580,5.616784
395590,5.764105
395600,5.622711
395610,5.663068
395620,5.601838
395630,5.160059
395640,5.245989
395650,5.320366
395660,5.266218
395670,4.540288
395680,4.387306
395690,4.718570
395700,4.935653
395710,4.996929
395720,4.778856
395730,5.295735
395740,5.668714
395750,5.418661
395760,4.762640
395770,5.448776
395780,4.454703
395790,4.185029
395800,4.988008
395810,5.608126
395820,4.294808
395830,4.455739
395840,4.403803
395850,4.434405
395860,4.868961
395870,4.274331
395880,4.436689
395890,4.894968
395900,4.763831
395910,3.284544
395920,3.684574
395930,1.772546
395940,1.751683
395950,2.122711
395960,1.680307
395970,1.701779
395980,1.731692
395990,1.869418
396000,1.925997
396010,2.284098
396020,2.895070
396030,3.449488
396040,3.790002
396050,4.127682
396060,4.531705
396070,4.062288
396080,3.591079
396090,3.683931
396100,3.797306
396110,4.214043
396120,4.548495
396130,4.198051
396140,4.058904
396150,3.841058
396160,1.915986
396170,1.696973
396180,1.467751
396190,1.144453
396200,1.120337
396210,1.214322
396220,1.239443
396230,1.434505
396240,1.563572
396250,1.789155
396260,1.666985
396270,1.847674
396280,1.754877
396290,2.830039
396300,3.399810
396310,4.809071
396320,4.825499
396330,5.085119
396340,5.960545
396350,6.362106
396360,4.797611
396370,4.342506
396380,4.956052
396390,4.743105
396400,5.184742
396410,5.371487
396420,4.889870
396430,5.217282
396440,4.866432
396450,5.081054
396460,5.445278
396470,6.401118
396480,5.862715
396490,6.391512
396500,6.412596
396510,6.195979
396520,5.927869
396530,6.152804
396540,5.871196
396550,6.110477
396560,6.361327
396570,6.277020
396580,6.367656
396590,6.553239
396600,6.803233
396610,7.034730
396620,7.539080
396630,7.716561
396640,7.464812
396650,6.822292
396660,6.587073
396670,6.907563
396680,6.202110
396690,6.452525
396700,6.622695
396710,6.460158
396720,5.419257
396730,5.750355
396740,6.029325
396750,6.289880
396760,5.336379
396770,5.524692
396780,5.739941
396790,4.769538
396800,4.786316
396810,4.802434
396820,4.545579
396830,3.503834
396840,3.196327
396850,3.326474
396860,3.493510
396870,3.805383
396880,2.682914
396890,3.111933
396900,3.349131
396910,3.368517
396920,3.613538
396930,2.257324
396940,2.315097
396950,2.259727
396960,3.406815
396970,4.413467
396980,4.545667
396990,5.156592
397000,5.709632
397010,5.463324
397020,5.226797
397030,4.457057
397040,4.185986
397050,4.215517
397060,4.448297
397070,4.683127
397080,5.328561
397090,5.589252
397100,5.398297
397110,5.607201
397120,5.431668
397130,5.524742
397140,4.888387
397150,5.068696
397160,5.198618
397170,5.745301
397180,5.778322
397190,5.961820
397200,5.922091
397210,5.588664
397220,5.388885
397230,5.541154
397240,6.115010
397250,6.089076
397260,5.119681
397270,4.489392
397280,3.960930
397290,5.076771
397300,5.346556
397310,5.326556
397320,5.420821
397330,6.231224
397340,6.323652
397350,6.372895
397360,6.532742
397370,6.301617
397380,5.974584
397390,6.075463
397400,6.602073
397410,6.654225
397420,6.865066
397430,7.033304
397440,6.127953
397450,6.350532
397460,6.099597
397470,6.193446
397480,6.364609
397490,6.421157
397500,6.635902
397510,6.761821
397520,5.725478
397530,5.855238
397540,5.406159
397550,5.225353
397560,5.342090
397570,5.346076
397580,5.529773
397590,6.153581
397600,5.879249
397610,6.304296
397620,6.336142
397630,6.557589
397640,7.458886
397650,7.969339
397660,8.375945
397670,8.237782
397680,8.310140
397690,8.862948
397700,6.753150
397710,7.776274
397720,7.953744
397730,8.035882
397740,8.575165
397750,8.706751
397760,7.814420
397770,8.854139
397780,9.142304
397790,6.709522
397800,8.132528
397810,9.195491
397820,8.800036
397830,7.741980
397840,6.430394
397850,6.161171
397860,7.276331
397870,8.475334
397880,9.207252
397890,8.874608
397900,7.967456
397910,8.532787
397920,10.163182
397930,11.306482
397940,10.509520
397950,10.643818
397960,11.137082
397970,11.187623
397980,11.128021
397990,11.552748
398000,10.756401
398010,11.268411
398020,10.784703
398030,10.010389
398040,7.587654
398050,2.662814
398060,5.042450
398070,5.806689
398080,6.838630
398090,8.173293
398100,8.391178
398110,8.963580
398120,8.655625
398130,8.197953
398140,7.514249
398150,6.835965
398160,6.728604
398170,6.792410
398180,6.782830
398190,6.335269
398200,6.476036
398210,6.820293
398220,6.960769
398230,7.268855
398240,7.177721
398250,6.422552
398260,5.308415
398270,3.835896
398280,4.195814
398290,4.770860
398300,4.665938
398310,4.859744
398320,4.692661
398330,4.459119
398340,4.294957
398350,4.320743
398360,4.977208
398370,4.535423
398380,4.234016
398390,4.438349
398400,4.708482
398410,4.842821
398420,4.320716
398430,4.010291
398440,3.839808
398450,4.108758
398460,4.395484
398470,4.830018
398480,4.606736
398490,4.501963
398500,4.476391
398510,4.350110
398520,5.131928
398530,5.293742
398540,4.869631
398550,4.564992
398560,4.739479
398570,4.990361
398580,5.137611
398590,5.641480
398600,5.093899
398610,4.920810
398620,4.873701
398630,4.839992
398640,5.164868
398650,5.140297
398660,4.497760
398670,4.565382
398680,4.608237
398690,4.619644
398700,4.411709
398710,3.422693
398720,3.422981
398730,3.331494
398740,4.103704
398750,4.164024
398760,4.593813
398770,4.187791
398780,4.266508
398790,4.514467
398800,4.377746
398810,4.428435
398820,4.833189
398830,5.117821
398840,5.561813
398850,5.501722
398860,5.620663
398870,5.727256
398880,5.813952
398890,6.297920
398900,6.449299
398910,6.511855
398920,5.607567
398930,5.776284
398940,5.844799
398950,6.078519
398960,6.642170
398970,6.588043
398980,7.180578
398990,6.832207
399000,6.925405
399010,6.855137
399020,6.487205
399030,7.419653
399040,7.689062
399050,7.496399
399060,7.208808
399070,7.112708
399080,6.160764
399090,6.457251
399100,6.201612
399110,6.233654
399120,6.353638
399130,5.829524
399140,6.095379
399150,6.303410
399160,5.361143
399170,5.670766
399180,6.459682
399190,6.896104
399200,7.283886
399210,7.565132
399220,7.423128
399230,7.655289
399240,7.735240
399250,8.042916
399260,8.071248
399270,8.084084
399280,8.105613
399290,7.996268
399300,7.424555
399310,6.970843
399320,6.201807
399330,6.204158
399340,6.205824
399350,6.574434
399360,6.457045
399370,7.118809
399380,6.988599
399390,6.363438
399400,5.349641
399410,4.944134
399420,5.183612
399430,3.998002
399440,6.201316
399450,7.006564
399460,4.919505
399470,3.580532
399480,4.929803
399490,5.540677
399500,7.117100
399510,6.397501
399520,6.379672
399530,6.095778
399540,6.273396
399550,7.262100
399560,7.552914
399570,8.098239
399580,7.908364
399590,8.531026
399600,7.505699
399610,5.913493
399620,6.198211
399630,6.026725
399640,5.951513
399650,5.978371
399660,6.096729
399670,5.748904
399680,5.422762
399690,5.791891
399700,5.195861
399710,5.461075
399720,5.540056
399730,6.047773
399740,5.452370
399750,5.593121
399760,5.646351
399770,5.985969
399780,6.158062
399790,5.664285
399800,5.815897
399810,5.042637
399820,4.317618
399830,4.197088
399840,4.344790
399850,4.138442
399860,4.296212
399870,4.328313
399880,4.727059
399890,5.477483
399900,6.007013
399910,5.967226
399920,6.144291
399930,4.838980
399940,4.226318
399950,4.830582
399960,4.510460
399970,5.111736
399980,5.001849
399990,5.461750
400000,5.349352
400010,6.010602
400020,6.125644
400030,6.335707
400040,5.209116
400050,5.249396
400060,5.101265
400070,4.756020
400080,5.162977
400090,4.625293
400100,4.394517
400110,4.314484
400120,4.298932
400130,4.172086
400140,2.734479
400150,2.557537
400160,2.151780
400170,3.156604
400180,3.534759
400190,3.449931
400200,3.241341
400210,3.649480
400220,4.079656
400230,4.564217
400240,4.067574
400250,2.719829
400260,1.994028
400270,1.991850
400280,2.166096
400290,2.248348
400300,2.344958
400310,2.718263
400320,2.806700
400330,3.486807
400340,4.066936
400350,4.571220
400360,4.891094
400370,4.552328
400380,4.129197
400390,3.762954
400400,3.706760
400410,3.072664
400420,2.586702
400430,2.297288
400440,2.367151
400450,2.482495
400460,2.499239
400470,1.706229
400480,1.828522
400490,2.060858
400500,1.974339
400510,1.895149
400520,1.983338
400530,1.873008
400540,2.415061
400550,2.408201
400560,2.363250
400570,2.737126
400580,2.725105
400590,2.982893
400600,3.153919
400610,2.179480
400620,2.177409
400630,2.178873
400640,2.487036
400650,2.871918
400660,2.622094
400670,2.433838
400680,2.360830
400690,2.454288
400700,2.728298
400710,2.854048
400720,1.900418
400730,1.946259
400740,1.981909
400750,1.746581
400760,1.762427
400770,2.097977
400780,2.143902
400790,2.388222
400800,2.732827
400810,2.942448
400820,2.963884
400830,1.973551
400840,1.648788
400850,1.979932
400860,1.898191
400870,1.848223
400880,1.979752
400890,2.402346
400900,2.703116
400910,2.594928
400920,2.747917
400930,2.743307
400940,1.834576
400950,1.786655
400960,1.824427
400970,1.857146
400980,1.917540
400990,2.000579
401000,2.253254
401010,2.442048
401020,2.374260
401030,1.429787
401040,1.264669
401050,1.434629
401060,1.576268
401070,1.564597
401080,1.487413
401090,1.656997
401100,1.729226
401110,1.590473
401120,1.657899
401130,1.633117
401140,0.634402
401150,0.750971
401160,0.835490
401170,1.206066
401180,1.187632
401190,1.153992
401200,1.229731
401210,1.106793
401220,1.347210
401230,1.343833
401240,1.488730
401250,1.513517
401260,1.429112
401270,1.263560
401280,1.250344
401290,1.368527
401300,1.463443
401310,1.701232
401320,1.730680
401330,1.929319
401340,1.077726
401350,1.364897
401360,1.534122
401370,1.736307
401380,1.809234
401390,1.840931
401400,1.756950
401410,1.762748
401420,1.723793
401430,1.729722
401440,1.596639
401450,1.485015
401460,1.404357
401470,1.291242
401480,1.325191
401490,1.449700
401500,0.765612
401510,1.459510
401520,2.318751
401530,2.896699
401540,2.870570
401550,3.093241
401560,3.636859
401570,3.620526
401580,3.891903
401590,3.906056
401600,3.453803
401610,3.421354
401620,4.103755
401630,3.881805
401640,3.519136
401650,3.084964
401660,2.551365
401670,2.763447
401680,2.604175
401690,2.725808
401700,4.835637
401710,4.021479
401720,3.992793
401730,3.874352
401740,3.645710
401750,2.343467
401760,2.858104
401770,2.971932
401780,3.223610
401790,3.516379
401800,3.593898
401810,4.020674
401820,4.227949
401830,4.233797
401840,4.379089
401850,4.629657
401860,4.289237
401870,4.256821
401880,4.353001
401890,5.351203
401900,6.055254
401910,5.927640
401920,6.117173
401930,6.829968
401940,7.143576
401950,6.013823
401960,6.002524
401970,6.042148
401980,5.468416
401990,5.973119
402000,6.766927
402010,6.869321
402020,6.940731
402030,6.711031
402040,6.630393
402050,6.536790
402060,6.767967
402070,6.813214
402080,6.588962
402090,6.616689
402100,7.582442
402110,7.475118
402120,7.351827
402130,7.648201
402140,7.844822
402150,7.313746
402160,6.619582
402170,6.133736
402180,6.347836
402190,6.665257
402200,6.852261
402210,7.051476
402220,6.668685
402230,6.548231
402240,6.405775
402250,5.708233
402260,4.378741
402270,4.553996
402280,5.149160
402290,5.947156
402300,6.158299
402310,6.436550
402320,6.708812
402330,7.144375
402340,6.644731
402350,6.373250
402360,6.513058
402370,7.283625
402380,7.555639
402390,7.640465
402400,8.023560
402410,8.269193
402420,7.700606
402430,7.702178
402440,7.976969
402450,8.149628
402460,8.074912
402470,8.224675
402480,8.748111
402490,9.647384
402500,10.054602
402510,10.485788
402520,10.641393
402530,9.981955
402540,10.021165
402550,9.725012
402560,9.889325
402570,10.004180
402580,10.130796
402590,9.629382
402600,8.798661
402610,8.395037
402620,8.277472
402630,7.644977
402640,8.129704
402650,8.004854
402660,8.833133
402670,9.312189
402680,9.335817
402690,8.924811
402700,8.768825
402710,8.935698
402720,9.102041
402730,9.529593
402740,9.350916
402750,9.261367
402760,9.654903
402770,10.324507
402780,8.975377
402790,9.116624
402800,9.576789
402810,10.390412
402820,10.387135
402830,9.866308
402840,9.143103
402850,8.445354
402860,6.657668
402870,6.306414
402880,5.479122
402890,5.543355
402900,5.953842
402910,5.764471
402920,4.867521
402930,4.770302
402940,4.204522
402950,4.054358
402960,2.247023
402970,3.541541
402980,3.802153
402990,3.848523
403000,3.794084
403010,3.471381
403020,2.943333
403030,3.141515
403040,4.099282
403050,4.370971
403060,4.257686
403070,4.245084
403080,4.062215
403090,4.305292
403100,3.768509
403110,3.529155
403120,2.978038
403130,3.621132
403140,3.499690
403150,3.213831
403160,2.840510
403170,3.335974
403180,3.312653
403190,3.331673
403200,2.957304
403210,2.924320
403220,2.607822
403230,3.108401
403240,2.970508
403250,3.420043
403260,4.238723
403270,5.235009
403280,5.036786
403290,3.685485
403300,4.016011
403310,4.438059
403320,4.787192
403330,4.680660
403340,4.577187
403350,4.706477
403360,4.711224
403370,4.483738
403380,4.154400
403390,4.289147
403400,4.429987
403410,4.559271
403420,4.232377
403430,4.159510
403440,3.528906
403450,4.068817
403460,4.919078
403470,5.663020
403480,5.941807
403490,5.826203
403500,5.467952
403510,5.401874
403520,5.508935
403530,5.625453
403540,5.974958
403550,5.985454
403560,5.963050
403570,5.807953
403580,5.430527
403590,4.895267
403600,4.822454
403610,4.279379
403620,4.310577
403630,4.694409
403640,4.644611
403650,5.021599
403660,5.304029
403670,5.506094
403680,5.844646
403690,5.847302
403700,5.976171
403710,5.356228
403720,5.571386
403730,5.938211
403740,5.530006
403750,5.647393
403760,5.474551
403770,5.105544
403780,4.839362
403790,4.720169
403800,5.284276
403810,5.022662
403820,4.795007
403830,5.549058
403840,6.088517
403850,4.947566
403860,4.811715
403870,4.152479
403880,4.355615
403890,4.189798
403900,3.873413
403910,3.771937
403920,3.655691
403930,3.814936
403940,3.418835
403950,3.613513
403960,2.308355
403970,4.349592
403980,4.719826
403990,4.602234
404000,4.744837
404010,3.331750
404020,3.871710
404030,4.406716
404040,4.536089
404050,4.707629
404060,4.944852
404070,5.453532
404080,5.222580
404090,6.206033
404100,6.638265
404110,6.503505
404120,6.503234
404130,6.577558
404140,6.516901
404150,5.736868
404160,5.888998
404170,4.804423
404180,3.445666
404190,3.395891
404200,3.350096
404210,3.443008
404220,3.828219
404230,4.393190
404240,4.541282
404250,4.729137
404260,5.293499
404270,6.090004
404280,5.868865
404290,5.785957
404300,5.568098
404310,5.428751
404320,5.568112
404330,5.932363
404340,6.092639
404350,6.693613
404360,6.416410
404370,7.029689
404380,8.031747
404390,7.709598
404400,7.797148
404410,8.688926
404420,8.534955
404430,7.388857
404440,6.711130
404450,6.380180
404460,6.109943
404470,7.151451
404480,6.709633
404490,5.348954
404500,4.684489
404510,4.852654
404520,4.678084
404530,4.358290
404540,4.689486
404550,4.986994
404560,5.092574
404570,5.230125
404580,5.905859
404590,5.810778
404600,5.370957
404610,5.577002
404620,5.975158
404630,5.585576
404640,6.431550
404650,5.728971
404660,6.066882
404670,6.119645
404680,5.434005
404690,4.724227
404700,5.304058
404710,4.888332
404720,4.806051
404730,4.884363
404740,5.276491
404750,5.689099
404760,5.965961
404770,6.074488
404780,6.015246
404790,5.545878
404800,4.877329
404810,4.447408
404820,4.429727
404830,4.755711
404840,4.693026
404850,4.426163
404860,4.550004
404870,4.604174
404880,4.425637
404890,4.197127
404900,4.401168
404910,3.603581
404920,3.492695
404930,3.746731
404940,3.195738
404950,3.071675
404960,2.879785
404970,2.781973
404980,2.624968
404990,3.203514
405000,3.108519
405010,2.916699
405020,3.051522
405030,1.891134
405040,2.176675
405050,2.135265
405060,2.014495
405070,2.373269
405080,2.465012
405090,2.310705
405100,2.048431
405110,1.784601
405120,1.601454
405130,1.725498
405140,1.822303
405150,0.730643
405160,0.902928
405170,0.980920
405180,1.455154
405190,1.546103
405200,1.693454
405210,1.622886
405220,1.867673
405230,1.867136
405240,1.995643
405250,1.967525
405260,2.088140
405270,1.736727
405280,1.461419
405290,1.351296
405300,1.300880
405310,1.164890
405320,1.100787
405330,1.297144
405340,1.383315
405350,1.489930
405360,1.963988
405370,2.277334
405380,1.997510
405390,1.917837
405400,1.823096
405410,2.033868
405420,2.210604
405430,2.556458
405440,2.575915
405450,2.782646
405460,2.836521
405470,3.062265
405480,3.243975
405490,2.426022
405500,2.342902
405510,2.584102
405520,2.657485
405530,2.745824
405540,2.935633
405550,1.920971
405560,2.137966
405570,2.658102
405580,2.707997
405590,2.617062
405600,2.581009
405610,2.636707
405620,2.796866
405630,2.675215
405640,3.171459
405650,3.137570
405660,2.737098
405670,2.414011
405680,2.159795
405690,2.795738
405700,2.430804
405710,2.352615
405720,2.611269
405730,2.574485
405740,2.558020
405750,2.444217
405760,3.057560
405770,3.458599
405780,3.536217
405790,3.110064
405800,3.171527
405810,3.115347
405820,2.694781
405830,2.890688
405840,2.517609
405850,2.078185
405860,1.924812
405870,1.332902
405880,1.614647
405890,2.232125
405900,2.757525
405910,3.268928
405920,3.567991
405930,3.475583
405940,3.833302
405950,2.547379
405960,2.475887
405970,2.497799
405980,2.421250
405990,2.390874
406000,2.392528
406010,2.086436
406020,1.983417
406030,2.309809
406040,2.428356
406050,2.595260
406060,3.154345
406070,2.714278
406080,2.458160
406090,2.548767
406100,1.841114
406110,1.956638
406120,2.285475
406130,2.631764
406140,2.746391
406150,2.741708
406160,3.241719
406170,3.423687
406180,3.307315
406190,3.582409
406200,4.053596
406210,4.484390
406220,3.994547
406230,3.698973
406240,4.686068
406250,5.119986
406260,5.329298
406270,5.054088
406280,5.002128
406290,5.248322
406300,5.184805
406310,5.032431
406320,5.160616
406330,5.011526
406340,5.101167
406350,5.209284
406360,5.383264
406370,5.633347
406380,5.592465
406390,5.650067
406400,5.501972
406410,5.089825
406420,5.692476
406430,5.498290
406440,5.100434
406450,5.268598
406460,4.640704
406470,4.939471
406480,5.894352
406490,6.187519
406500,6.011482
406510,6.028414
406520,6.339850
406530,6.253250
406540,6.687257
406550,6.318344
406560,4.551523
406570,4.131202
406580,3.790837
406590,3.512022
406600,3.598198
406610,4.205602
406620,5.108156
406630,4.788978
406640,5.196508
406650,5.261667
406660,5.268449
406670,5.285288
406680,5.443755
406690,4.980383
406700,4.453294
406710,4.910745
406720,4.308940
406730,4.257913
406740,4.028198
406750,3.999772
406760,3.851918
406770,3.252718
406780,3.330556
406790,3.154689
406800,3.370941
406810,3.157674
406820,3.125181
406830,3.056636
406840,3.629587
406850,4.094149
406860,2.965304
406870,2.728922
406880,2.519450
406890,2.969919
406900,2.997419
406910,3.163462
406920,3.366575
406930,3.198134
406940,2.405353
406950,3.009268
406960,3.171955
406970,3.471749
406980,3.538593
406990,3.401031
407000,3.955535
407010,3.922914
407020,3.866650
407030,3.085608
407040,3.286725
407050,3.626809
407060,3.871212
407070,3.709558
407080,4.052835
407090,4.475948
407100,4.833373
407110,5.204155
407120,5.195712
407130,5.369570
407140,4.496722
407150,3.901415
407160,4.372638
407170,4.805719
407180,4.672598
407190,4.820724
407200,4.661772
407210,4.298301
407220,3.346608
407230,3.836234
407240,3.700319
407250,4.164951
407260,3.528532
407270,3.519596
407280,3.867185
407290,3.410760
407300,2.560845
407310,2.473662
407320,2.623992
407330,2.918236
407340,2.958620
407350,3.648671
407360,3.711464
407370,2.528615
407380,2.682508
407390,2.899554
407400,3.101576
407410,3.170585
407420,2.321073
407430,2.833027
407440,3.176622
407450,2.916659
407460,2.964396
407470,3.904799
407480,3.681918
407490,3.593782
407500,4.535827
407510,4.860434
407520,4.558922
407530,3.753489
407540,3.985476
407550,4.191974
407560,4.158528
407570,3.061851
407580,3.136058
407590,3.198953
407600,4.077943
407610,4.348109
407620,5.083654
407630,5.384415
407640,5.368022
407650,4.829444
407660,3.692046
407670,3.980341
407680,3.949827
407690,3.986124
407700,3.954439
407710,3.529886
407720,4.052888
407730,4.605345
407740,4.880163
407750,5.749914
407760,6.612072
407770,7.289169
407780,7.492751
407790,7.265947
407800,7.451497
407810,7.311653
407820,7.892212
407830,7.931763
407840,8.184617
407850,8.192562
407860,8.648067
407870,8.006787
407880,8.602864
407890,8.830752
407900,8.341153
407910,7.816771
407920,8.007679
407930,8.009875
407940,8.582361
407950,8.869643
407960,8.987116
407970,9.205135
407980,8.907080
407990,8.946461
408000,9.334373
408010,9.607798
408020,9.039682
408030,7.677005
408040,7.791682
408050,7.991661
408060,7.910451
408070,7.226418
408080,7.203010
408090,6.677973
408100,6.023629
408110,5.919142
408120,5.785347
408130,5.655682
408140,4.979686
408150,4.652609
408160,4.657012
408170,5.165079
408180,4.918035
408190,4.892186
408200,4.346123
408210,4.582023
408220,4.964497
408230,4.938251
408240,4.516254
408250,2.840025
408260,1.378708
408270,1.724099
408280,2.006571
408290,2.610833
408300,3.421633
408310,3.716199
408320,4.434292
408330,4.187655
408340,4.186350
408350,4.002561
408360,4.183307
408370,4.125083
408380,4.075773
408390,4.406196
408400,4.865866
408410,4.246333
408420,3.948784
408430,4.379471
408440,4.877063
408450,4.670410
408460,5.118558
408470,5.210122
408480,4.571415
408490,3.302595
408500,2.274542
408510,2.588530
408520,2.713850
408530,3.012510
408540,3.582042
408550,4.457976
408560,4.362710
408570,4.009191
408580,3.888586
408590,3.496426
408600,2.171728
408610,2.577576
408620,3.100764
408630,3.900900
408640,5.327742
408650,6.140509
408660,5.838955
408670,5.723258
408680,5.212560
408690,4.744853
408700,4.716132
408710,4.778179
408720,4.550818
408730,4.411199
408740,4.178564
408750,4.123021
408760,4.091188
408770,4.886228
408780,5.044305
408790,5.450383
408800,5.667437
408810,6.080551
408820,6.286315
408830,5.801287
408840,5.106942
408850,4.241215
408860,4.563908
408870,4.970822
408880,4.925131
408890,5.012550
408900,5.778545
408910,5.908551
408920,5.801158
408930,5.725132
408940,5.566421
408950,5.880557
408960,6.031610
408970,5.781159
408980,6.410450
408990,6.906612
409000,7.199564
409010,7.231137
409020,7.175092
409030,7.790547
409040,7.774563
409050,7.995428
409060,7.462028
409070,7.647030
409080,7.830692
409090,7.697095
409100,6.690898
409110,6.372324
409120,7.025752
409130,6.008771
409140,5.899797
409150,6.487512
409160,5.363270
409170,5.101948
409180,5.353361
409190,5.271418
409200,5.527219
409210,5.649017
409220,5.025607
409230,4.872857
409240,4.838061
409250,4.450465
409260,3.269751
409270,3.323654
