366730,3.696871
366740,3.820584
366750,3.683307
366760,3.740248
366770,4.167749
366780,4.329890
366790,4.690152
366800,5.056687
366810,5.360139
366820,5.608486
366830,5.591646
366840,5.629733
366850,5.823040
366860,6.157854
366870,6.224860
366880,6.409978
366890,6.550181
366900,6.821049
366910,6.902624
366920,6.897528
366930,7.284288
366940,7.170970
366950,7.199015
366960,7.074364
366970,7.205446
366980,7.261093
366990,7.159464
367000,7.186615
367010,6.942437
367020,6.782584
367030,7.045519
367040,6.651864
367050,6.270612
367060,6.269566
367070,6.224056
367080,6.682519
367090,6.923428
367100,6.734389
367110,6.737358
367120,6.232775
367130,6.004494
367140,5.578370
367150,5.634007
367160,5.266062
367170,5.780080
367180,6.099322
367190,6.297255
367200,6.279228
367210,6.811703
367220,6.784411
367230,7.230072
367240,7.662152
367250,7.384102
367260,7.420599
367270,7.502712
367280,7.733887
367290,7.901237
367300,7.847049
367310,8.046967
367320,8.770707
367330,9.037232
367340,9.172078
367350,9.457698
367360,9.885986
367370,9.748640
367380,9.120276
367390,8.895020
367400,8.813357
367410,8.073160
367420,8.108318
367430,7.899229
367440,7.291913
367450,6.909988
367460,6.882062
367470,6.538701
367480,6.196939
367490,6.259577
367500,6.449593
367510,6.538141
367520,6.172966
367530,5.968728
367540,5.821305
367550,5.810671
367560,5.975816
367570,6.108311
367580,6.345597
367590,6.225700
367600,6.021424
367610,5.745819
367620,5.918099
367630,5.827838
367640,5.686948
367650,5.693208
367660,5.686028
367670,5.825994
367680,5.912663
367690,5.843537
367700,5.686222
367710,5.493401
367720,5.792088
367730,5.817068
367740,6.025230
367750,5.989479
367760,5.847372
367770,5.969012
367780,6.061618
367790,6.002992
367800,6.452527
367810,6.808110
367820,6.916807
367830,6.834091
367840,7.184009
367850,7.319929
367860,7.602098
367870,7.805195
367880,7.712882
367890,7.196586
367900,6.398084
367910,5.961069
367920,6.176752
367930,6.155374
367940,6.067318
367950,6.186796
367960,6.191249
367970,6.629305
367980,6.679123
367990,6.257562
368000,6.408185
368010,6.921807
368020,6.551467
368030,6.392309
368040,6.391040
368050,6.346333
368060,6.444945
368070,6.080156
368080,5.921788
368090,5.745069
368100,5.837999
368110,6.283472
368120,6.090474
368130,6.400313
368140,6.223268
368150,6.422669
368160,6.140641
368170,5.953857
368180,5.711185
368190,5.523902
368200,5.625061
368210,5.520378
368220,5.079675
368230,5.114730
368240,4.624495
368250,4.679921
368260,4.237824
368270,4.147870
368280,3.874482
368290,3.786896
368300,3.761859
368310,3.849753
368320,4.036265
368330,4.094080
368340,3.983504
368350,4.182591
368360,4.259793
368370,4.189804
368380,4.146735
368390,4.128347
368400,4.233072
368410,4.387971
368420,4.432676
368430,4.385806
368440,4.455386
368450,4.467977
368460,4.462737
368470,4.775876
368480,4.422750
368490,4.056959
368500,4.415431
368510,4.517461
368520,4.743744
368530,4.935678
368540,4.794106
368550,4.497915
368560,4.738510
368570,4.683753
368580,4.602696
368590,4.031835
368600,4.103072
368610,4.155955
368620,4.230391
368630,4.279572
368640,4.485210
368650,4.609434
368660,4.659831
368670,4.962170
368680,4.832732
368690,4.875935
368700,5.053247
368710,5.025438
368720,5.227625
368730,5.566526
368740,5.417354
368750,5.675668
368760,5.301314
368770,4.813110
368780,4.548632
368790,4.359267
368800,3.953237
368810,3.961110
368820,3.783683
368830,4.018118
368840,4.201853
368850,4.539102
368860,4.811145
368870,4.790152
368880,4.697640
368890,4.756085
368900,4.583202
368910,4.891880
368920,5.024174
368930,4.963299
368940,4.560069
368950,4.522895
368960,4.314396
368970,4.639825
368980,4.481981
368990,4.029015
369000,4.108243
369010,4.652730
369020,4.883532
369030,4.433096
369040,4.676783
369050,4.993129
369060,4.449752
369070,4.870433
369080,5.456341
369090,5.686879
369100,6.368460
369110,6.139546
369120,6.135470
369130,6.325093
369140,6.508624
369150,6.502115
369160,6.608690
369170,7.249919
369180,7.686285
369190,7.560483
369200,7.330163
369210,7.692440
369220,7.542744
369230,7.025237
369240,6.266371
369250,5.849487
369260,5.805272
369270,5.871347
369280,6.287533
369290,6.824709
369300,7.358783
369310,7.617679
369320,7.722113
369330,7.728288
369340,7.440690
369350,6.576159
369360,6.849610
369370,6.889009
369380,7.144557
369390,6.660646
369400,6.512842
369410,6.201736
369420,6.195584
369430,6.332329
369440,6.466515
369450,6.730339
369460,6.516467
369470,7.055091
369480,7.229584
369490,7.536521
369500,7.747812
369510,7.976989
369520,8.092590
369530,8.336293
369540,8.627084
369550,8.345173
369560,8.350154
369570,8.547673
369580,8.535024
369590,8.472738
369600,7.994770
369610,7.805374
369620,7.204710
369630,6.652525
369640,6.291421
369650,6.319695
369660,6.895323
369670,7.551477
369680,7.490041
369690,6.951117
369700,7.078770
369710,7.117581
369720,7.332674
369730,6.588477
369740,6.574929
369750,6.074953
369760,5.433105
369770,4.665341
369780,4.477914
369790,4.643071
369800,4.432447
369810,4.637822
369820,5.041050
369830,5.166244
369840,4.966958
369850,5.005331
369860,4.591081
369870,4.621954
369880,4.894481
369890,4.590940
369900,4.941535
369910,4.717121
369920,4.325592
369930,4.175777
369940,3.668456
369950,3.716722
369960,3.809247
369970,3.867202
369980,4.158375
369990,4.221744
370000,4.310831
370010,4.324787
370020,4.512010
370030,4.695454
370040,4.735824
370050,4.903970
370060,5.181207
370070,5.380670
370080,5.122204
370090,5.140268
370100,4.504727
370110,4.329178
370120,4.224128
370130,4.402594
370140,4.484499
370150,4.624636
370160,4.545474
370170,4.593169
370180,4.551841
370190,4.665233
370200,4.869881
370210,4.327180
370220,4.350544
370230,4.142278
370240,3.979241
370250,4.004932
370260,4.191470
370270,4.190270
370280,4.449168
370290,4.323573
370300,4.329837
370310,4.286019
370320,3.882093
370330,4.046462
370340,3.886430
370350,4.181357
370360,4.352929
370370,4.397903
370380,4.284713
370390,4.339396
370400,4.164952
370410,4.114733
370420,4.042818
370430,4.054058
370440,4.186284
370450,4.270206
370460,4.715394
370470,4.533200
370480,4.891219
370490,4.946341
370500,5.057729
370510,5.422610
370520,5.314383
370530,5.383385
370540,5.349674
370550,4.767061
370560,4.355593
370570,4.112099
370580,4.333047
370590,4.106804
370600,4.538458
370610,4.747846
370620,4.599623
370630,4.583075
370640,4.235917
370650,4.297851
370660,4.342170
370670,4.421864
370680,4.556988
370690,5.100494
370700,5.186289
370710,5.131413
370720,4.910112
370730,4.836806
370740,5.258229
370750,5.242086
370760,5.298156
370770,5.332239
370780,5.437365
370790,5.608373
370800,5.942459
370810,6.073207
370820,6.166051
370830,6.567045
370840,6.774326
370850,6.940416
370860,6.803819
370870,6.410324
370880,6.301328
370890,6.500230
370900,6.771219
370910,6.507328
370920,5.918693
370930,6.133538
370940,6.302186
370950,6.165160
370960,5.670799
370970,5.351692
370980,5.346422
370990,5.444014
371000,5.461142
371010,5.289503
371020,5.393534
371030,5.527288
371040,5.535830
371050,5.550912
371060,5.348462
371070,5.188045
371080,5.325228
371090,5.317791
371100,5.050212
371110,4.923924
371120,4.779234
371130,4.823639
371140,4.854001
371150,4.524491
371160,4.215823
371170,3.808828
371180,3.854832
371190,3.461272
371200,3.559492
371210,3.547143
371220,3.742937
371230,3.726860
371240,3.761287
371250,3.922806
371260,3.994541
371270,3.963316
371280,4.055258
371290,4.217774
371300,4.079876
371310,3.920564
371320,3.896242
371330,3.918022
371340,3.929153
371350,3.948955
371360,3.828918
371370,3.991039
371380,4.239540
371390,4.564233
371400,4.382416
371410,4.479434
371420,4.370217
371430,4.193188
371440,4.458433
371450,4.598456
371460,4.774356
371470,5.113816
371480,5.376868
371490,5.528856
371500,5.354413
371510,5.131691
371520,4.830704
371530,5.037589
371540,5.050902
371550,5.297999
371560,4.963826
371570,5.173792
371580,4.959190
371590,5.414214
371600,5.644092
371610,5.490930
371620,5.311411
371630,5.137271
371640,4.914730
371650,5.137817
371660,5.093678
371670,5.242417
371680,5.422252
371690,5.446599
371700,5.453126
371710,5.581884
371720,5.834766
371730,5.879405
371740,5.940480
371750,5.720329
371760,5.845957
371770,5.851888
371780,5.878406
371790,5.959094
371800,5.890136
371810,5.887611
371820,5.591590
371830,5.475140
371840,5.253228
371850,5.079967
371860,4.814458
371870,4.953531
371880,4.655429
371890,4.321653
371900,4.403299
371910,4.097490
371920,3.890090
371930,3.587782
371940,3.278942
371950,3.009094
371960,3.066150
371970,3.179396
371980,2.783467
371990,2.749295
372000,2.312571
372010,2.207873
372020,2.213702
372030,1.989636
372040,1.860165
372050,1.853693
372060,1.996130
372070,1.569784
372080,1.419718
372090,1.689002
372100,1.879853
372110,1.958518
372120,2.348770
372130,2.507408
372140,2.777716
372150,2.921011
372160,2.917818
372170,2.865019
372180,3.261015
372190,3.710591
372200,4.127712
372210,4.324172
372220,4.587722
372230,5.001199
372240,5.175429
372250,5.437614
372260,5.495485
372270,5.526005
372280,5.622117
372290,5.324724
372300,4.838614
372310,4.372506
372320,3.982330
372330,3.508841
372340,3.790048
372350,3.845191
372360,3.709917
372370,3.685479
372380,4.135911
372390,4.788720
372400,4.842747
372410,4.528642
372420,4.441921
372430,4.458889
372440,4.502107
372450,4.723623
372460,5.035667
372470,5.262467
372480,5.416067
372490,5.534800
372500,6.105729
372510,6.337286
372520,6.417514
372530,6.483769
372540,6.376432
372550,6.198614
372560,6.328293
372570,6.119470
372580,5.376181
372590,4.758069
372600,4.294005
372610,4.030461
372620,3.416904
372630,3.458876
372640,3.385339
372650,2.987927
372660,2.446730
372670,2.011688
372680,1.424778
372690,1.807206
372700,2.122356
372710,2.299213
372720,1.824687
372730,1.472111
372740,1.266473
372750,1.170681
372760,1.104834
372770,1.237409
372780,1.289815
372790,1.373143
372800,1.057500
372810,1.093532
372820,1.230855
372830,1.478627
372840,1.670111
372850,1.706067
372860,1.687874
372870,1.809447
372880,1.824808
372890,1.765569
372900,1.318389
372910,1.184530
372920,1.295538
372930,1.648025
372940,1.572854
372950,1.300275
372960,1.177236
372970,1.150861
372980,1.032928
372990,0.950556
373000,0.887229
373010,0.802935
373020,0.961396
373030,1.039419
373040,0.797996
373050,8.031123
373060,9.066368
373070,10.000601
373080,9.867320
373090,10.095683
373100,9.804310
373110,9.791876
373120,9.315796
373130,9.152549
373140,8.901990
373150,8.817653
373160,8.873310
373170,8.553829
373180,8.482903
373190,8.345318
373200,8.611049
373210,8.976267
373220,8.009016
373230,6.643021
373240,6.176895
373250,5.725093
373260,6.035853
373270,6.212747
373280,6.617398
373290,6.132649
373300,5.321380
373310,5.291212
373320,5.270327
373330,5.621325
373340,5.439462
373350,5.417535
373360,5.426945
373370,5.287379
373380,5.414592
373390,5.347552
373400,5.276975
373410,5.353810
373420,5.113392
373430,4.829273
373440,4.760917
373450,4.202329
373460,4.061767
373470,4.015126
373480,4.061156
373490,4.570656
373500,4.720357
373510,5.276812
373520,5.473302
373530,5.418120
373540,5.688630
373550,5.443550
373560,5.376749
373570,5.077553
373580,4.848491
373590,4.747740
373600,4.674346
373610,4.856437
373620,5.202813
373630,4.985005
373640,5.142877
373650,5.257272
373660,5.502887
373670,5.526514
373680,5.625302
373690,5.415783
373700,5.672249
373710,6.054580
373720,6.169545
373730,6.091935
373740,5.637337
373750,5.536488
373760,5.384872
373770,5.264606
373780,5.442395
373790,5.689276
373800,5.746343
373810,5.611809
373820,5.195168
373830,5.151921
373840,5.040711
373850,5.015732
373860,4.441445
373870,4.154795
373880,4.420591
373890,4.641213
373900,4.174298
373910,3.786374
373920,3.788772
373930,3.248094
373940,3.941020
373950,3.645122
373960,3.003769
373970,2.690332
373980,2.551973
373990,3.053738
374000,2.932880
374010,3.081778
374020,3.553046
374030,4.184684
374040,4.116389
374050,4.016587
374060,4.182694
374070,4.246580
374080,4.481107
374090,4.546368
374100,4.802194
374110,4.897040
374120,4.759355
374130,4.673297
374140,4.286481
374150,3.890953
374160,3.750178
374170,3.821781
374180,3.510340
374190,3.402168
374200,3.560219
374210,3.711952
374220,3.801192
374230,3.384689
374240,3.402851
374250,3.724200
374260,3.770538
374270,3.910025
374280,3.927284
374290,3.803209
374300,3.988835
374310,4.091883
374320,3.822882
374330,4.113652
374340,4.088538
374350,4.000522
374360,4.153614
374370,3.977694
374380,4.002819
374390,3.950600
374400,4.148672
374410,4.025517
374420,4.182310
374430,4.311158
374440,4.662596
374450,5.195369
374460,4.918432
374470,4.850961
374480,4.829777
374490,4.414105
374500,4.565041
374510,4.710338
374520,4.466297
374530,4.357925
374540,4.010785
374550,3.981220
374560,4.147359
374570,3.831986
374580,3.737460
374590,3.938401
374600,3.585571
374610,3.577704
374620,3.699184
374630,3.789767
374640,3.421242
374650,3.465612
374660,3.197328
374670,2.951553
374680,2.724084
374690,2.690332
374700,2.763788
374710,2.924500
374720,2.715362
374730,2.730839
374740,2.876340
374750,2.644851
374760,2.503389
374770,2.431684
374780,2.467831
374790,2.431367
374800,2.043178
374810,2.150642
374820,2.510579
374830,2.270025
374840,2.426378
374850,2.509459
374860,2.501538
374870,2.492089
374880,2.484037
374890,2.538076
374900,2.177135
374910,2.232640
374920,2.050825
374930,2.436384
374940,2.672450
374950,2.976204
374960,2.807359
374970,2.709586
374980,2.558967
374990,2.324426
375000,2.647773
375010,2.973232
375020,2.753352
375030,1.997882
375040,2.190486
375050,2.466514
375060,2.744162
375070,2.913661
375080,2.725293
375090,2.582920
375100,2.305156
375110,2.889750
375120,3.545220
375130,3.576070
375140,3.619556
375150,3.800713
375160,3.573845
375170,3.238526
375180,3.336314
375190,3.205669
375200,3.305456
375210,3.014297
375220,3.493277
375230,3.913907
375240,4.155372
375250,4.148028
375260,4.135428
375270,4.085237
375280,4.043830
375290,4.228358
375300,3.818877
375310,4.317238
375320,4.021894
375330,4.676034
375340,4.990476
375350,5.089862
375360,5.517144
375370,5.754319
375380,6.211112
375390,6.833696
375400,6.793600
375410,6.803747
375420,6.609518
375430,6.978371
375440,6.952528
375450,7.193779
375460,7.288511
375470,7.107984
375480,6.569466
375490,6.136670
375500,5.331336
375510,5.347579
375520,5.323215
375530,5.088657
375540,5.073141
375550,5.384990
375560,5.166631
375570,5.317447
375580,5.816180
375590,5.846525
375600,5.964751
375610,6.098267
375620,6.664176
375630,6.839148
375640,6.916513
375650,7.192647
375660,7.077594
375670,6.802995
375680,6.997521
375690,6.948599
375700,6.660966
375710,6.770584
375720,6.703241
375730,5.588805
375740,5.456666
375750,5.527393
375760,5.928904
375770,6.153967
375780,5.906792
375790,5.932755
375800,6.173050
375810,6.012079
375820,6.107015
375830,5.924825
375840,5.733215
375850,5.706832
375860,5.369754
375870,5.291709
375880,5.017971
375890,4.043080
375900,4.291959
375910,3.980951
375920,3.491018
375930,4.062108
375940,4.712033
375950,5.208332
375960,5.723913
375970,5.798014
375980,5.092191
375990,5.228250
376000,5.167558
376010,4.975733
376020,4.893361
376030,5.318081
376040,5.626714
376050,6.120072
376060,6.451186
376070,6.744995
376080,6.905790
376090,6.996617
376100,7.307192
376110,7.422843
376120,8.074598
376130,8.857447
376140,8.437000
376150,8.776002
376160,8.675802
376170,8.745369
376180,8.930506
376190,8.834710
376200,8.769364
376210,8.924749
376220,8.664680
376230,8.721509
376240,8.283043
376250,8.459163
376260,8.420299
376270,8.405873
376280,8.568806
376290,8.388752
376300,8.646794
376310,8.824802
376320,8.728001
376330,8.639266
376340,8.262150
376350,8.321720
376360,8.024077
376370,8.174980
376380,7.718012
376390,7.720195
376400,7.758226
376410,7.477350
376420,7.470618
376430,7.432529
376440,7.590816
376450,7.472770
376460,7.435381
376470,7.740121
376480,7.475809
376490,7.863299
376500,7.880495
376510,8.149307
376520,8.151089
376530,7.716246
376540,8.186410
376550,8.396154
376560,8.401233
376570,8.638914
376580,8.694668
376590,8.437844
376600,8.467882
376610,8.494868
376620,8.728741
376630,8.938115
376640,8.915031
376650,8.786163
376660,7.880069
376670,7.907652
376680,7.805254
376690,7.490328
376700,7.214135
376710,7.198364
376720,6.775273
376730,6.787246
376740,7.305858
376750,7.543754
376760,7.654294
376770,7.748852
376780,7.400248
376790,7.369450
376800,7.721121
376810,8.006143
376820,8.490617
376830,8.713413
376840,8.489625
376850,8.587520
376860,8.804093
376870,8.744709
376880,8.542866
376890,8.540901
376900,8.038240
376910,8.113748
376920,8.195563
376930,8.161329
376940,8.289146
376950,8.481362
376960,8.479655
376970,8.648435
376980,8.542704
376990,8.433641
377000,8.255282
377010,8.051127
377020,8.307745
377030,8.137061
377040,7.898835
377050,7.855773
377060,7.573840
377070,6.865064
377080,6.467835
377090,6.308001
377100,6.283206
377110,6.118570
377120,6.630406
377130,6.747330
377140,6.536617
377150,6.856687
377160,6.647678
377170,6.398730
377180,6.301763
377190,6.443604
377200,6.757207
377210,6.838397
377220,6.948030
377230,6.903989
377240,6.500915
377250,6.111752
377260,6.473449
377270,6.063385
377280,5.817045
377290,5.395865
377300,5.213423
377310,5.312705
377320,5.708962
377330,5.728390
377340,5.325672
377350,5.261692
377360,5.375560
377370,4.981498
377380,4.675618
377390,4.413263
377400,4.331538
377410,4.681639
377420,4.996987
377430,5.850919
377440,6.534933
377450,7.131166
377460,8.003444
377470,8.794793
377480,8.620127
377490,9.334698
377500,9.909293
377510,9.411066
377520,9.297723
377530,9.163083
377540,9.208894
377550,9.469851
377560,9.370956
377570,9.768755
377580,9.487141
377590,9.207849
377600,9.153362
377610,9.355229
377620,9.435911
377630,9.472667
377640,9.284057
377650,9.521051
377660,9.273870
377670,8.753870
377680,8.009288
377690,7.863317
377700,7.688956
377710,7.372925
377720,6.867609
377730,7.065828
377740,6.872141
377750,6.787479
377760,6.123504
377770,6.189494
377780,6.294142
377790,6.056252
377800,5.728495
377810,5.361505
377820,5.374053
377830,5.762079
377840,5.829343
377850,5.834891
377860,5.980877
377870,5.140235
377880,5.152679
377890,5.548684
377900,5.219219
377910,5.044159
377920,5.115667
377930,5.182735
377940,5.619046
377950,5.687754
377960,5.918589
377970,6.005745
377980,5.552725
377990,5.072895
378000,4.496869
378010,4.288369
378020,4.133855
378030,4.148315
378040,4.085309
378050,4.101041
378060,4.525782
378070,4.311380
378080,4.400322
378090,4.795797
378100,4.850673
378110,4.500211
378120,4.623144
378130,4.218639
378140,4.157373
378150,4.450924
378160,4.200587
378170,3.918025
378180,3.916203
378190,3.900792
378200,3.989679
378210,4.599478
378220,4.995776
378230,5.409851
378240,5.917448
378250,6.326606
378260,6.244343
378270,6.210591
378280,6.528308
378290,6.698972
378300,7.002798
378310,7.205038
378320,7.119535
378330,7.000664
378340,7.678626
378350,7.850271
378360,7.870216
378370,7.687667
378380,7.291652
378390,6.669088
378400,6.624506
378410,6.611789
378420,6.563797
378430,6.813413
378440,6.592974
378450,6.449317
378460,6.332537
378470,6.166212
378480,6.659086
378490,6.931712
378500,6.926802
378510,6.885312
378520,6.927461
378530,6.984364
378540,6.763578
378550,6.856133
378560,6.943331
378570,6.833373
378580,7.429759
378590,7.975731
378600,7.986682
378610,7.923148
378620,7.996570
378630,7.538978
378640,7.378775
378650,7.342657
378660,7.580784
378670,7.463430
378680,7.198531
378690,7.168502
378700,6.423620
378710,5.904093
378720,5.535033
378730,5.440562
378740,5.258505
378750,5.303190
378760,5.300587
378770,5.382400
378780,5.112549
378790,4.947109
378800,4.897773
378810,4.936848
378820,4.961665
378830,4.902405
378840,4.785937
378850,4.766830
378860,4.959040
378870,5.043244
378880,4.905948
378890,4.870208
378900,4.826652
378910,5.016007
378920,4.807976
378930,4.419029
378940,4.478532
378950,4.706265
378960,4.840802
378970,5.120673
378980,5.334287
378990,4.815639
379000,5.122585
379010,5.164928
379020,5.040134
379030,4.919996
379040,4.883771
379050,5.174869
379060,5.092923
379070,5.023951
379080,5.253868
379090,5.514804
379100,5.588423
379110,5.986451
379120,5.876400
379130,5.909120
379140,6.158271
379150,6.043665
379160,5.920550
379170,5.908581
379180,5.526401
379190,5.335043
379200,5.085874
379210,5.187759
379220,5.071173
379230,5.077086
379240,4.630548
379250,4.713282
379260,4.990602
379270,5.064435
379280,5.178234
379290,5.287289
379300,5.366363
379310,5.284758
379320,5.050988
379330,5.182486
379340,5.302954
379350,5.472750
379360,5.611855
379370,5.342495
379380,5.408765
379390,5.743059
379400,5.905329
379410,6.182694
379420,6.604294
379430,6.714369
379440,6.311340
379450,6.428009
379460,6.280617
379470,6.107613
379480,6.406556
379490,6.567396
379500,6.785141
379510,6.769095
379520,6.492615
379530,6.547580
379540,6.552333
379550,6.567234
379560,6.376460
379570,6.280127
379580,6.250393
379590,6.255221
379600,6.433098
379610,6.523259
379620,6.924188
379630,7.138573
379640,7.151579
379650,7.222511
379660,7.432185
379670,7.286353
379680,7.327436
379690,7.107426
379700,6.855390
379710,6.421014
379720,6.248516
379730,6.366620
379740,6.407898
379750,6.255319
379760,6.175076
379770,5.990659
379780,5.894453
379790,5.953718
379800,6.012943
379810,5.725520
379820,5.921506
379830,5.774717
379840,5.992370
379850,6.292853
379860,6.736833
379870,6.709525
379880,6.897415
379890,7.157589
379900,7.340965
379910,7.087583
379920,7.434466
379930,7.713794
379940,7.245709
379950,7.225699
379960,7.447555
379970,6.865856
379980,6.950246
379990,7.049778
380000,7.018158
380010,7.091035
380020,6.852201
380030,6.347549
380040,5.785829
380050,5.209640
380060,5.035320
380070,5.056792
380080,5.144585
380090,5.257457
380100,5.362256
380110,5.271195
380120,5.321296
380130,4.898814
380140,4.917265
380150,5.036436
380160,4.773176
380170,4.780756
380180,4.809041
380190,4.366370
380200,4.017861
380210,3.741675
380220,4.069753
380230,4.148166
380240,4.191212
380250,4.366283
380260,4.687972
380270,4.933309
380280,5.285509
380290,5.608947
380300,5.663842
380310,5.845719
380320,5.951492
380330,6.041573
380340,5.789215
380350,5.355469
380360,5.006295
380370,5.102591
380380,5.255613
380390,5.072583
380400,5.424429
380410,5.069543
380420,4.901448
380430,5.016251
380440,4.944781
380450,4.788736
380460,4.905343
380470,4.753133
380480,4.557066
380490,4.427044
380500,4.558361
380510,4.650649
380520,4.653158
380530,4.624978
380540,4.602005
380550,4.760668
380560,4.968646
380570,5.032192
380580,5.232926
380590,5.157808
380600,5.046096
380610,5.174630
380620,5.241659
380630,5.074770
380640,4.913680
380650,4.771929
380660,4.785763
380670,4.701965
380680,4.502116
380690,4.688155
380700,4.865667
380710,4.942714
380720,5.079429
380730,4.966507
380740,5.124395
380750,5.113157
380760,4.958491
380770,4.779274
380780,4.857666
380790,4.523876
380800,4.332253
380810,4.184556
380820,4.503780
380830,4.416787
380840,4.358962
380850,4.250923
380860,3.958932
380870,4.286111
380880,4.284999
380890,4.499728
380900,4.974567
380910,4.676747
380920,4.613771
380930,4.641335
380940,4.527621
380950,4.646901
380960,4.825873
380970,4.945510
380980,4.900972
380990,5.438144
381000,5.876235
381010,5.914310
381020,5.467596
381030,5.391612
381040,5.376010
381050,4.954560
381060,5.118683
381070,5.394889
381080,5.470977
381090,5.476136
381100,5.736731
381110,5.580850
381120,5.640351
381130,5.984163
381140,6.332579
381150,6.543114
381160,6.675782
381170,6.618603
381180,6.441525
381190,6.467769
381200,6.295005
381210,6.265989
381220,6.468981
381230,6.416371
381240,6.785323
381250,6.676169
381260,6.356861
381270,6.248016
381280,5.981748
381290,6.373830
381300,6.021371
381310,5.779240
381320,5.515356
381330,5.666115
381340,5.473595
381350,5.700186
381360,5.822412
381370,6.205214
381380,6.234113
381390,6.323191
381400,6.087948
381410,5.854234
381420,6.024513
381430,5.964823
381440,5.174211
381450,4.893101
381460,5.043734
381470,5.112205
381480,4.944931
381490,4.764246
381500,4.652273
381510,4.690208
381520,4.826272
381530,4.831066
381540,4.791816
381550,4.639334
381560,4.713701
381570,4.721982
381580,4.802014
381590,4.651087
381600,4.687266
381610,4.653744
381620,4.525139
381630,4.711342
381640,4.543314
381650,4.882690
381660,4.990468
381670,4.897461
381680,5.177128
381690,5.367678
381700,5.242544
381710,5.116542
381720,5.283137
381730,5.316525
381740,5.448555
381750,5.754162
381760,6.048758
381770,6.099180
381780,5.769743
381790,5.472989
381800,5.950868
381810,5.898293
381820,6.024447
381830,6.052514
381840,5.840402
381850,6.025425
381860,5.824323
381870,5.905238
381880,5.967263
381890,5.759095
381900,5.415980
381910,5.366546
381920,5.317135
381930,5.612492
381940,5.361137
381950,5.503193
381960,5.450750
381970,5.600848
381980,5.841180
381990,6.101775
382000,6.341396
382010,6.398102
382020,6.744219
382030,6.611302
382040,6.994605
382050,7.091861
382060,6.916811
382070,7.108556
382080,7.217211
382090,6.840201
382100,6.719556
382110,6.797558
382120,6.788118
382130,6.623393
382140,6.279147
382150,6.276533
382160,6.411129
382170,6.566083
382180,6.223524
382190,5.979762
382200,6.027160
382210,6.256503
382220,6.327490
382230,6.556776
382240,7.149905
382250,7.462069
382260,7.281338
382270,7.139212
382280,6.627784
382290,6.063136
382300,5.836315
382310,5.601197
382320,4.789260
382330,4.251032
382340,4.146683
382350,3.752660
382360,3.302169
382370,3.159215
382380,2.982540
382390,2.916571
382400,2.750582
382410,2.280040
382420,1.862859
382430,1.269370
382440,0.740494
382450,0.662727
382460,0.640019
382470,0.725003
382480,0.670155
382490,0.844822
382500,0.725124
382510,0.659141
382520,0.820312
382530,8.101817
382540,9.286742
382550,10.248334
382560,10.591605
382570,10.589747
382580,10.073982
382590,9.503156
382600,9.216488
382610,9.415329
382620,9.221007
382630,8.925106
382640,9.121125
382650,9.147022
382660,9.280273
382670,9.323736
382680,9.111117
382690,9.196997
382700,8.837340
382710,8.229916
382720,8.526235
382730,8.061301
382740,7.889738
382750,7.556091
382760,7.667457
382770,7.243192
382780,6.877365
382790,6.954621
382800,6.580882
382810,6.577364
382820,6.704024
382830,6.244290
382840,5.882443
382850,5.481355
382860,5.301773
382870,4.841572
382880,4.831665
382890,4.889739
382900,4.838847
382910,4.677639
382920,4.517138
382930,4.612236
382940,4.516711
382950,4.811933
382960,4.576183
382970,5.054965
382980,4.784220
382990,4.946772
383000,4.763307
383010,4.472078
383020,4.331795
383030,4.319867
383040,4.426274
383050,4.583846
383060,4.650374
383070,4.378959
383080,4.520272
383090,4.622261
383100,4.433484
383110,4.524834
383120,4.630814
383130,4.857422
383140,5.031408
383150,5.032555
383160,5.350220
383170,5.491946
383180,5.656318
383190,5.874550
383200,5.626448
383210,5.919532
383220,6.231242
383230,6.703969
383240,6.551230
383250,6.256233
383260,5.656048
383270,5.265204
383280,5.579837
383290,5.677000
383300,5.813438
383310,5.964272
383320,5.738415
383330,5.711912
383340,5.443850
383350,5.265905
383360,5.231930
383370,5.102043
383380,5.308166
383390,4.601457
383400,4.028017
383410,4.217490
383420,4.412252
383430,4.164317
383440,3.804028
383450,4.134447
383460,4.390769
383470,4.279975
383480,3.708146
383490,3.364864
383500,3.310093
383510,2.698262
383520,2.606326
383530,2.364517
383540,2.146871
383550,2.198305
383560,2.281580
383570,2.503118
383580,2.635632
383590,2.643971
383600,2.542744
383610,3.198085
383620,3.418565
383630,3.720816
383640,3.727549
383650,3.819965
383660,4.045276
383670,4.116177
383680,4.360595
383690,4.557476
383700,4.665203
383710,4.303304
383720,4.528978
383730,4.658384
383740,4.612061
383750,4.625752
383760,5.073912
383770,5.676117
383780,5.567986
383790,5.142698
383800,4.773443
383810,4.626363
383820,4.088340
383830,3.788251
383840,4.150882
383850,4.116899
383860,3.887333
383870,3.860925
383880,3.878593
383890,3.831808
383900,3.623920
383910,3.660189
383920,3.717189
383930,3.668498
383940,3.720280
383950,3.722709
383960,3.753168
383970,3.810528
383980,4.225769
383990,3.928796
384000,3.694084
384010,3.396165
384020,3.388815
384030,3.819668
384040,4.082649
384050,4.224485
384060,4.748865
384070,5.134418
384080,4.971051
384090,4.808281
384100,4.833337
384110,5.004030
384120,4.766809
384130,5.016601
384140,5.559791
384150,4.935240
384160,5.469120
384170,5.891362
384180,6.069789
384190,6.028366
384200,5.314294
384210,5.735382
384220,6.151147
