1198760,18.612932
1198770,19.497457
1198780,20.463574
1198790,20.869471
1198800,20.405034
1198810,19.364264
1198820,18.750684
1198830,19.832883
1198840,20.859462
1198850,22.114681
1198860,22.171712
1198870,23.408233
1198880,24.652143
1198890,22.896998
1198900,23.384359
1198910,22.658855
1198920,22.193034
1198930,23.070321
1198940,22.578521
1198950,19.376240
1198960,17.773730
1198970,13.483017
1198980,13.583747
1198990,14.239801
1199000,15.014382
1199010,14.548142
1199020,13.919923
1199030,12.079105
1199040,5.300850
1199050,7.705768
1199060,9.244468
1199070,10.540462
1199080,16.411689
1199090,16.940285
1199100,18.621867
1199110,17.494075
1199120,19.176305
1199130,18.698637
1199140,20.083897
1199150,20.598242
1199160,20.752060
1199170,20.290113
1199180,20.369909
1199190,19.538235
1199200,20.087739
1199210,20.255785
1199220,21.065570
1199230,21.635940
1199240,21.919098
1199250,22.378490
1199260,23.361172
1199270,23.541647
1199280,22.765948
1199290,23.185452
1199300,21.885562
1199310,20.953813
1199320,21.321755
1199330,20.666208
1199340,19.450000
1199350,17.878207
1199360,16.684446
1199370,16.622563
1199380,17.736113
1199390,17.653248
1199400,17.339301
1199410,16.769029
1199420,14.944091
1199430,13.562132
1199440,14.656476
1199450,16.388336
1199460,16.129686
1199470,15.796135
1199480,15.043559
1199490,14.643460
1199500,12.067181
1199510,11.900695
1199520,11.658755
1199530,11.967451
1199540,11.813091
1199550,11.355601
1199560,8.945756
1199570,10.521243
1199580,10.489577
1199590,8.164640
1199600,10.627994
1199610,10.284620
1199620,11.480757
1199630,10.633432
1199640,10.455845
1199650,10.114579
1199660,9.685156
1199670,9.269240
1199680,8.989592
1199690,9.014552
1199700,8.962576
1199710,6.644504
1199720,6.733347
1199730,4.300014
1199740,5.074174
1199750,2.689260
1199760,2.556493
1199770,2.740688
1199780,3.602846
1199790,4.484792
1199800,5.822790
1199810,6.493410
1199820,7.321243
1199830,8.438073
1199840,9.323030
1199850,13.214134
1199860,13.686220
1199870,14.075147
1199880,14.755933
1199890,14.850989
1199900,13.828692
1199910,14.259319
1199920,12.611302
1199930,13.773012
1199940,14.751752
1199950,15.171308
1199960,15.699287
1199970,15.184295
1199980,13.816878
1199990,15.502524
1200000,18.568912
1200010,16.241355
1200020,16.457750
1200030,17.657731
1200040,15.672161
1200050,15.974582
1200060,15.838607
1200070,16.554361
1200080,18.292345
1200090,18.455291
1200100,18.775291
1200110,17.530906
1200120,17.394016
1200130,15.555409
1200140,17.066826
1200150,17.989383
1200160,14.675452
1200170,14.395457
1200180,15.261591
1200190,15.696171
1200200,15.446828
1200210,16.708813
1200220,18.124172
1200230,18.019808
1200240,20.599973
1200250,22.656690
1200260,24.599626
1200270,24.780250
1200280,21.934765
1200290,19.747292
1200300,20.023560
1200310,21.275091
1200320,17.498328
1200330,18.728143
1200340,15.754952
1200350,17.154952
1200360,19.354952
1200370,19.954952
1200380,22.154952
1200390,23.554952
1200400,25.754952
1200410,25.554952
1200420,26.154952
1200430,28.354952
1200440,28.954952
1200450,0.000000
1200460,0.000000
1200470,0.000000
1200480,0.000000
1200490,0.000000
1200500,0.000000
1200510,0.000000
1200520,0.000000
1200530,28.600000
1200540,28.400000
1200550,30.000000
1200560,30.000000
1200570,30.000000
1200580,30.000000
1200590,30.000000
1200600,30.000000
1200610,30.000000
1200620,30.000000
1200630,23.666667
1200640,24.790841
1200650,25.525737
1200660,24.627299
1200670,23.838087
1200680,21.992087
1200690,20.534840
1200700,24.823227
1200710,25.723227
1200720,26.889893
1200730,26.734840
1200740,28.084840
1200750,29.034840
1200760,29.234840
1200770,30.000000
1200780,29.900000
1200790,23.358255
1200800,23.624367
1200810,24.002066
1200820,20.038901
1200830,19.017844
1200840,17.777673
1200850,16.008257
1200860,14.377778
1200870,17.493638
1200880,17.906309
1200890,19.258117
1200900,17.629851
1200910,16.974632
1200920,15.526608
1200930,14.619967
1200940,14.975524
1200950,13.868017
1200960,13.089642
1200970,13.288003
1200980,12.120017
1200990,11.974106
1201000,12.050579
1201010,11.449533
1201020,11.772546
1201030,11.504156
1201040,11.001212
1201050,12.554056
1201060,12.721043
1201070,13.930774
1201080,14.965477
1201090,14.956210
1201100,14.818997
1201110,14.671236
1201120,14.226044
1201130,14.965943
1201140,14.135957
1201150,14.650435
1201160,13.470096
1201170,13.388930
1201180,14.273204
1201190,13.683420
1201200,13.231487
1201210,13.068062
1201220,12.884149
1201230,13.333052
1201240,12.830217
1201250,12.100193
1201260,11.999987
1201270,11.326480
1201280,9.330712
1201290,9.754402
1201300,11.017066
1201310,12.186477
1201320,13.332914
1201330,13.797648
1201340,13.608550
1201350,15.542286
1201360,15.223583
1201370,15.352456
1201380,14.974790
1201390,14.554450
1201400,14.227964
1201410,12.807880
1201420,13.676600
1201430,14.100144
1201440,13.824316
1201450,12.967662
1201460,11.458543
1201470,11.867397
1201480,12.009856
1201490,11.726572
1201500,12.560867
1201510,13.689735
1201520,15.533651
1201530,11.899576
1201540,12.199438
1201550,12.361283
1201560,12.607412
1201570,13.390198
1201580,10.782359
1201590,10.834050
1201600,11.670297
1201610,13.743532
1201620,15.370978
1201630,16.951620
1201640,17.226929
1201650,16.611866
1201660,16.611419
1201670,17.686153
1201680,18.530752
1201690,19.556100
1201700,19.019726
1201710,18.265797
1201720,18.685679
1201730,16.377642
1201740,15.839214
1201750,15.193498
1201760,15.288252
1201770,13.982694
1201780,12.975289
1201790,12.193719
1201800,11.952645
1201810,11.348051
1201820,10.825443
1201830,10.109327
1201840,11.140860
1201850,12.496166
1201860,13.425669
1201870,13.744258
1201880,13.467646
1201890,13.031225
1201900,12.620904
1201910,11.071007
1201920,9.338782
1201930,8.995425
1201940,8.692589
1201950,8.444132
1201960,7.965157
1201970,7.561618
1201980,7.048805
1201990,7.412032
1202000,8.995302
1202010,7.978699
1202020,7.584434
1202030,6.978485
1202040,6.363237
1202050,5.604929
1202060,5.085091
1202070,4.933066
1202080,5.496980
1202090,5.555672
1202100,6.336180
1202110,6.966475
1202120,9.507964
1202130,9.671032
1202140,9.615174
1202150,8.961984
1202160,8.403485
1202170,7.781894
1202180,9.013199
1202190,9.691803
1202200,10.959210
1202210,12.159833
1202220,11.449091
1202230,11.205279
1202240,10.882116
1202250,10.647534
1202260,10.945536
1202270,10.189962
1202280,9.658838
1202290,10.309328
1202300,9.046472
1202310,8.133630
1202320,9.012280
1202330,9.638202
1202340,8.419711
1202350,9.938704
1202360,11.400237
1202370,12.541905
1202380,13.676866
1202390,13.189359
1202400,13.910602
1202410,14.802036
1202420,14.392981
1202430,14.784531
1202440,12.789137
1202450,11.493513
1202460,13.374672
1202470,14.339386
1202480,13.560575
1202490,13.359955
1202500,13.369303
1202510,13.071847
1202520,12.948734
1202530,12.971153
1202540,11.727666
1202550,11.644709
1202560,13.007093
1202570,12.533976
1202580,11.809265
1202590,11.143423
1202600,10.270326
1202610,9.684996
1202620,8.528675
1202630,5.517232
1202640,3.503648
1202650,3.880723
1202660,4.470734
1202670,5.774080
1202680,6.630960
1202690,8.139375
1202700,8.968229
1202710,10.271988
1202720,11.298623
1202730,9.829853
1202740,10.579641
1202750,10.644002
1202760,8.226250
1202770,5.251192
1202780,4.937679
1202790,5.161678
1202800,4.863797
1202810,7.892986
1202820,7.951918
1202830,7.598045
1202840,7.124347
1202850,6.984430
1202860,6.921596
1202870,6.799532
1202880,6.673358
1202890,9.169515
1202900,9.085465
1202910,9.045371
1202920,8.987145
1202930,11.329727
1202940,7.397380
1202950,10.004305
1202960,10.383194
1202970,11.623658
1202980,10.804475
1202990,10.359667
1203000,9.791901
1203010,9.669285
1203020,7.063992
1203030,7.270368
1203040,7.741437
1203050,7.755936
1203060,7.846515
1203070,7.736517
1203080,5.123685
1203090,4.961913
1203100,5.306505
1203110,6.668284
1203120,26.394015
1203130,23.556920
1203140,24.073123
1203150,22.339841
1203160,21.853016
1203170,20.937171
1203180,21.405349
1203190,21.384017
1203200,18.442498
1203210,18.552433
1203220,17.595669
1203230,13.975044
1203240,14.010750
1203250,14.286367
1203260,14.842962
1203270,18.229273
1203280,18.602750
1203290,17.779136
1203300,17.341944
1203310,17.344260
1203320,17.467989
1203330,17.295586
1203340,16.122394
1203350,16.887347
1203360,17.642369
1203370,18.847569
1203380,19.611099
1203390,19.446738
1203400,21.433076
1203410,20.927360
1203420,22.165539
1203430,20.978061
1203440,19.028469
1203450,16.750922
1203460,16.404387
1203470,16.330676
1203480,13.866111
1203490,13.206656
1203500,13.016936
1203510,14.097250
1203520,13.474110
1203530,12.764931
1203540,12.998961
1203550,14.105924
1203560,13.893234
1203570,13.834853
1203580,13.096355
1203590,12.384351
1203600,11.745182
1203610,11.164935
1203620,11.802796
1203630,11.311459
1203640,11.182014
1203650,12.376040
1203660,12.866447
1203670,12.527905
1203680,10.850824
1203690,11.767931
1203700,12.639544
1203710,12.654595
1203720,12.859285
1203730,13.267178
1203740,12.680968
1203750,13.387397
1203760,12.156565
1203770,11.175985
1203780,12.164891
1203790,13.556104
1203800,14.354970
1203810,15.069665
1203820,15.934091
1203830,13.208353
1203840,13.023408
1203850,10.828089
1203860,11.988089
1203870,12.456477
1203880,9.180763
1203890,9.056484
1203900,12.183326
1203910,12.451740
1203920,12.961728
1203930,13.933414
1203940,14.035661
1203950,13.279742
1203960,13.292164
1203970,11.633843
1203980,12.104537
1203990,14.454315
1204000,14.424763
1204010,14.381515
1204020,15.277290
1204030,15.804873
1204040,16.079779
1204050,15.905145
1204060,15.925162
1204070,16.757440
1204080,17.976692
1204090,17.094984
1204100,16.211259
1204110,16.589640
1204120,14.992110
1204130,14.472382
1204140,14.144702
1204150,13.662202
1204160,12.907028
1204170,12.213370
1204180,11.584609
1204190,11.089573
1204200,11.283740
1204210,10.531003
1204220,9.593976
1204230,7.771011
1204240,10.207740
1204250,10.492932
1204260,11.385538
1204270,10.696605
1204280,9.611820
1204290,9.967931
1204300,10.568795
1204310,11.916473
1204320,12.952614
1204330,14.543574
1204340,13.887838
1204350,15.935887
1204360,16.310897
1204370,15.974759
1204380,16.360805
1204390,18.193069
1204400,17.396792
1204410,17.692201
1204420,16.211707
1204430,15.816297
1204440,16.716449
1204450,17.597393
1204460,20.995411
1204470,20.826618
1204480,20.701647
1204490,19.430422
1204500,19.723157
1204510,19.925151
1204520,18.538281
1204530,19.477665
1204540,19.448008
1204550,19.650185
1204560,21.155375
1204570,20.474942
1204580,21.412326
1204590,22.291268
1204600,23.724387
1204610,24.403529
1204620,26.381140
1204630,24.997714
1204640,26.485471
1204650,22.559712
1204660,21.727196
1204670,21.058061
1204680,21.409551
1204690,20.209529
1204700,20.332879
1204710,21.004905
1204720,20.563484
1204730,20.547101
1204740,20.540790
1204750,19.013707
1204760,18.909171
1204770,17.288460
1204780,16.501189
1204790,16.354358
1204800,16.395334
1204810,15.776417
1204820,15.541121
1204830,13.470911
1204840,11.160011
1204850,12.986712
1204860,13.193640
1204870,13.327069
1204880,12.905949
1204890,13.291938
1204900,13.566850
1204910,14.087829
1204920,12.084505
1204930,11.123330
1204940,10.879230
1204950,12.435757
1204960,11.745219
1204970,12.705458
1204980,12.729098
1204990,12.996474
1205000,12.524924
1205010,13.091980
1205020,12.788573
1205030,13.194116
1205040,13.254506
1205050,12.854094
1205060,13.882029
1205070,12.318322
1205080,14.538510
1205090,14.127282
1205100,15.294059
1205110,14.855844
1205120,16.140804
1205130,16.081919
1205140,14.801018
1205150,16.028590
1205160,16.678691
1205170,15.102838
1205180,16.235766
1205190,17.700026
1205200,19.001448
1205210,20.131512
1205220,20.271686
1205230,22.949634
1205240,22.937788
1205250,20.027213
1205260,20.736439
1205270,19.850598
1205280,20.510287
1205290,20.618620
1205300,19.778620
1205310,21.315516
1205320,21.915516
1205330,21.624024
1205340,20.892917
1205350,19.934187
1205360,16.542492
1205370,17.797580
1205380,15.324205
1205390,15.250976
1205400,15.407484
1205410,15.193795
1205420,15.333786
1205430,15.320424
1205440,15.437199
1205450,11.929883
1205460,11.847883
1205470,11.925156
1205480,11.822843
1205490,11.948813
1205500,11.701311
1205510,8.031562
1205520,8.791796
1205530,9.342489
1205540,9.385760
1205550,7.951514
1205560,6.913153
1205570,11.731638
1205580,12.230375
1205590,12.699246
1205600,10.160530
1205610,8.959781
1205620,7.858290
1205630,7.015399
1205640,6.553687
1205650,7.177238
1205660,8.884213
1205670,9.345585
1205680,8.384419
1205690,7.552209
1205700,7.379036
1205710,7.875207
1205720,9.498024
1205730,5.551003
1205740,7.284307
1205750,9.155495
1205760,10.888827
1205770,11.822161
1205780,13.220084
1205790,15.875115
1205800,18.255436
1205810,19.687471
1205820,17.225415
1205830,20.225415
1205840,22.500000
1205850,16.400000
1205860,18.600000
1205870,20.800000
1205880,22.200000
1205890,25.200000
1205900,16.027956
1205910,18.367113
1205920,14.145253
1205930,16.141788
1205940,15.887619
1205950,11.827430
1205960,11.942271
1205970,11.710716
1205980,15.353402
1205990,18.688848
1206000,19.696325
1206010,20.582010
1206020,21.732549
1206030,21.670911
1206040,21.991441
1206050,20.852742
1206060,20.877186
1206070,19.484072
1206080,19.201547
1206090,18.797858
1206100,19.085849
1206110,18.062308
1206120,15.056920
1206130,15.449340
1206140,12.953655
1206150,12.987208
1206160,13.021359
1206170,10.194050
1206180,10.587958
1206190,11.232173
1206200,8.690100
1206210,9.412293
1206220,9.844667
1206230,5.822948
1206240,5.421832
1206250,11.908201
1206260,12.874129
1206270,14.093108
1206280,13.919622
1206290,12.709405
1206300,11.973207
1206310,11.711083
1206320,11.617502
1206330,11.868077
1206340,12.074828
1206350,13.339474
1206360,14.049738
1206370,13.663486
1206380,14.097022
1206390,13.942976
1206400,14.453016
1206410,13.413333
1206420,13.353410
1206430,13.021173
1206440,12.933463
1206450,14.838659
1206460,14.652984
1206470,14.618037
1206480,13.476683
1206490,12.934172
1206500,12.925056
1206510,13.825928
1206520,12.687120
1206530,10.411759
1206540,7.605556
1206550,9.365556
1206560,11.197961
1206570,13.117961
1206580,14.743555
1206590,16.020099
1206600,14.085891
1206610,14.916844
1206620,16.722230
1206630,18.067352
1206640,15.556469
1206650,15.499168
1206660,16.910092
1206670,12.894186
1206680,15.000000
1206690,15.000000
1206700,15.000000
1206710,14.877306
1206720,13.806794
1206730,18.721158
1206740,18.150628
1206750,20.858821
1206760,20.823556
1206770,19.583102
1206780,17.711739
1206790,16.958000
1206800,18.256375
1206810,19.840218
1206820,19.689901
1206830,19.680158
1206840,20.705498
1206850,21.844773
1206860,23.078106
1206870,23.811753
1206880,23.381085
1206890,19.937217
1206900,20.291746
1206910,19.914682
1206920,23.151746
1206930,24.355331
1206940,24.295331
1206950,24.866269
1206960,26.250510
1206970,26.963586
1206980,26.579482
1206990,27.504482
1207000,27.672643
1207010,27.358964
1207020,29.108964
1207030,30.000000
1207040,24.925000
1207050,25.825000
1207060,25.166667
1207070,26.166667
1207080,26.900000
1207090,25.477593
1207100,25.233195
1207110,25.683195
1207120,26.308195
1207130,27.183195
1207140,27.619854
1207150,26.244854
1207160,26.159805
1207170,23.244854
1207180,24.644854
1207190,26.159791
1207200,27.450000
1207210,25.770811
1207220,24.334476
1207230,21.511892
1207240,19.013942
1207250,20.841691
1207260,20.698597
1207270,21.783905
1207280,20.783905
1207290,18.983905
1207300,16.783905
1207310,14.799951
1207320,19.625391
1207330,19.480984
1207340,19.414868
1207350,19.407974
1207360,19.466054
1207370,19.391087
1207380,19.020470
1207390,18.612318
1207400,18.472931
1207410,17.097033
1207420,17.617768
1207430,18.182628
1207440,19.329244
1207450,19.192801
1207460,18.060451
1207470,18.181380
1207480,19.110084
1207490,18.814370
1207500,17.974543
1207510,17.945173
1207520,18.811478
1207530,19.807362
1207540,20.366072
1207550,19.653482
1207560,19.492878
1207570,20.303687
1207580,21.125976
1207590,19.382714
1207600,18.992508
1207610,19.712918
1207620,21.009565
1207630,20.853730
1207640,21.058138
1207650,21.146662
1207660,18.539505
1207670,17.671702
1207680,16.636610
1207690,17.819428
1207700,18.348402
1207710,17.341019
1207720,15.273256
1207730,13.010017
1207740,13.475730
1207750,15.905563
1207760,16.797679
1207770,15.761278
1207780,15.688960
1207790,13.163604
1207800,14.326237
1207810,16.696403
1207820,17.368925
1207830,17.300247
1207840,17.721903
1207850,19.307650
1207860,20.670767
1207870,23.017837
1207880,24.689571
1207890,27.163415
1207900,27.057385
1207910,25.214771
1207920,26.714771
1207930,27.414771
1207940,27.314771
1207950,28.814771
1207960,30.000000
1207970,30.000000
1207980,30.000000
1207990,30.000000
1208000,30.000000
1208010,30.000000
1208020,30.000000
1208030,0.000000
1208040,0.000000
1208050,0.000000
1208060,0.000000
1208070,29.900000
1208080,29.800000
1208090,29.500000
1208100,30.000000
1208110,29.400000
1208120,29.700000
1208130,29.879083
1208140,28.142855
1208150,28.474692
1208160,28.788397
1208170,28.474910
1208180,30.000000
1208190,30.000000
1208200,0.000000
1208210,30.000000
1208220,30.000000
1208230,21.000000
1208240,22.250000
1208250,24.200000
1208260,25.300000
1208270,23.871053
1208280,21.371053
1208290,21.329788
1208300,22.329788
1208310,23.729788
1208320,25.029788
1208330,26.279788
1208340,27.879788
1208350,28.459576
1208360,28.259576
1208370,28.059576
1208380,27.859576
1208390,30.000000
1208400,29.600000
1208410,0.000000
1208420,0.000000
1208430,11.500000
1208440,14.500000
1208450,13.150000
1208460,14.367867
1208470,15.704119
1208480,15.237452
1208490,14.080857
1208500,13.501908
1208510,12.748951
1208520,16.502657
1208530,19.410666
1208540,21.154466
1208550,22.050698
1208560,22.550206
1208570,23.893328
1208580,23.279751
1208590,22.128918
1208600,21.253979
1208610,20.451502
1208620,20.178838
1208630,18.553892
1208640,18.690818
1208650,16.905241
1208660,14.256961
1208670,15.043078
1208680,15.552776
1208690,16.441869
1208700,16.249453
1208710,15.993225
1208720,13.940963
1208730,17.722066
1208740,18.829735
1208750,19.076033
1208760,16.678082
1208770,17.607875
1208780,16.258014
1208790,17.669205
1208800,19.573783
1208810,21.219824
1208820,20.270638
1208830,21.363798
1208840,22.006985
1208850,20.704907
1208860,21.396328
1208870,21.535311
1208880,21.752273
1208890,19.596803
1208900,19.888023
1208910,19.593985
1208920,18.822686
1208930,17.969133
1208940,14.609817
1208950,14.870692
1208960,14.794788
1208970,15.284263
1208980,14.342752
1208990,15.447335
1209000,16.442282
1209010,16.685492
1209020,17.399729
1209030,20.299918
1209040,20.638376
1209050,23.890507
1209060,25.331330
1209070,25.924205
1209080,26.236095
1209090,24.578992
1209100,21.845832
1209110,22.568129
1209120,23.416750
1209130,23.605036
1209140,22.936202
1209150,21.519424
1209160,20.153814
1209170,19.954002
1209180,20.723996
1209190,15.592662
1209200,15.259721
1209210,14.041234
1209220,12.708227
1209230,11.715591
1209240,10.614229
1209250,10.568052
1209260,11.660727
1209270,19.065335
1209280,19.054681
1209290,19.689179
1209300,17.837084
1209310,18.013323
1209320,18.185079
1209330,18.867093
1209340,18.049084
1209350,17.695759
1209360,18.905513
1209370,20.233739
1209380,21.079500
1209390,22.121728
1209400,20.579117
1209410,19.622578
1209420,17.480772
1209430,13.469303
1209440,13.419821
1209450,13.224818
1209460,13.106399
1209470,13.722988
1209480,14.037246
1209490,15.046178
1209500,16.053320
1209510,16.475585
1209520,15.250000
1209530,17.850000
1209540,18.450000
1209550,17.787998
1209560,15.897231
1209570,16.297231
1209580,22.476044
1209590,20.177729
1209600,20.107748
1209610,21.847122
1209620,24.188953
1209630,24.248717
1209640,24.350214
1209650,23.299785
1209660,24.249530
1209670,24.372120
1209680,24.453471
1209690,24.673213
1209700,24.395678
1209710,23.288427
1209720,20.555445
1209730,19.400031
1209740,18.314079
1209750,17.778214
1209760,17.291912
1209770,16.605462
1209780,16.931701
1209790,19.862144
1209800,19.871643
1209810,20.062355
1209820,22.674001
1209830,22.168323
1209840,22.088707
1209850,22.574636
1209860,22.542181
1209870,22.583203
1209880,22.134810
1209890,21.960098
1209900,21.880785
1209910,21.795479
1209920,22.896392
1209930,22.100000
1209940,22.933333
1209950,24.100000
1209960,22.650000
1209970,23.750000
1209980,19.700000
1209990,21.900000
1210000,18.650000
1210010,20.688613
1210020,22.888613
1210030,25.450000
1210040,16.691667
1210050,11.691667
1210060,10.161428
1210070,12.361428
1210080,21.230714
1210090,22.580714
1210100,24.080714
1210110,24.895881
1210120,23.904312
1210130,25.169163
1210140,24.409507
1210150,25.680159
1210160,25.432309
1210170,25.163704
1210180,24.964864
1210190,24.361031
1210200,23.983471
1210210,23.454679
1210220,23.086481
1210230,23.733379
1210240,25.197854
1210250,27.661936
1210260,24.480614
1210270,25.507539
1210280,25.922205
1210290,24.656446
1210300,22.343502
1210310,23.153351
1210320,22.534352
1210330,23.788730
1210340,24.060073
1210350,23.368936
1210360,23.494274
1210370,23.610995
1210380,24.042801
1210390,24.612432
1210400,24.576411
1210410,24.720514
1210420,26.012861
1210430,25.887506
1210440,25.894313
1210450,26.508945
1210460,25.906573
1210470,25.427664
1210480,20.512664
1210490,21.823054
1210500,21.017716
1210510,19.700000
1210520,19.376240
1210530,14.376240
1210540,10.876240
1210550,13.576240
1210560,16.576240
1210570,17.176240
1210580,16.036338
1210590,11.627464
1210600,18.919499
1210610,20.638139
1210620,19.903431
1210630,19.576434
1210640,23.388291
1210650,23.627335
1210660,20.697883
1210670,19.207544
1210680,18.731622
1210690,17.722710
1210700,19.105542
1210710,18.308029
1210720,17.093918
1210730,16.485919
1210740,14.573946
1210750,14.396525
1210760,14.709607
1210770,15.397674
1210780,11.561538
1210790,11.466071
1210800,11.938762
1210810,12.231012
1210820,13.483671
1210830,15.382184
1210840,15.897467
1210850,16.144073
1210860,16.577922
1210870,14.213367
1210880,13.229659
1210890,11.185486
1210900,10.536578
1210910,11.193909
1210920,9.341523
1210930,10.791495
1210940,12.088737
1210950,13.258690
1210960,14.103024
1210970,16.468769
1210980,15.633101
1210990,15.643154
1211000,18.185185
1211010,18.359174
1211020,18.226764
1211030,18.934229
1211040,17.993785
1211050,16.218581
1211060,16.024245
1211070,16.212093
1211080,16.137026
1211090,16.231065
1211100,14.538890
1211110,14.483304
1211120,14.367237
1211130,14.220481
1211140,15.668871
1211150,12.557830
1211160,9.922480
1211170,10.404064
1211180,13.829276
1211190,13.762847
1211200,13.698622
1211210,13.531956
1211220,15.880150
1211230,15.650795
1211240,15.522680
1211250,15.208521
1211260,16.807638
1211270,16.132607
1211280,16.229147
1211290,15.991533
1211300,15.621019
1211310,15.715895
1211320,14.892824
1211330,13.441902
1211340,12.997878
1211350,12.010494
1211360,12.845919
1211370,13.697874
1211380,14.390013
1211390,15.367971
1211400,16.865959
1211410,17.585727
1211420,15.310968
1211430,18.877365
1211440,16.102947
1211450,14.413569
1211460,18.229114
1211470,19.161142
1211480,19.541473
1211490,17.197174
1211500,15.881023
1211510,16.514238
1211520,17.003261
1211530,17.466485
1211540,16.886869
1211550,15.953629
1211560,16.484214
1211570,16.237575
1211580,16.472657
1211590,13.823018
1211600,13.442977
1211610,13.027002
1211620,13.001605
1211630,12.815411
1211640,12.726751
1211650,13.805612
1211660,14.331113
1211670,14.277959
1211680,14.865559
1211690,14.557040
1211700,12.605105
1211710,10.441350
1211720,11.687420
1211730,13.721296
1211740,14.878340
1211750,16.345528
1211760,17.268800
1211770,15.647482
1211780,17.407036
1211790,19.498034
1211800,20.272433
1211810,19.259798
1211820,17.062339
1211830,20.427441
1211840,21.437461
1211850,24.131218
1211860,25.288801
1211870,25.724923
1211880,24.307000
1211890,24.503821
1211900,23.898197
1211910,22.714654
1211920,22.466641
1211930,21.268456
1211940,20.801456
1211950,19.925345
1211960,20.991391
1211970,20.169856
1211980,17.562320
1211990,13.983093
1212000,15.605214
1212010,15.817372
1212020,17.484048
1212030,17.632947
1212040,20.325956
1212050,19.813949
1212060,18.020923
1212070,16.565921
1212080,16.907498
1212090,16.458304
1212100,17.929937
1212110,17.579425
1212120,18.186575
1212130,20.803096
1212140,20.923194
1212150,21.605796
1212160,21.821234
1212170,24.087417
1212180,24.027202
1212190,25.430359
1212200,26.166907
1212210,26.600289
1212220,27.732237
1212230,27.289865
1212240,26.223199
1212250,24.747838
1212260,23.980000
1212270,23.980000
1212280,22.300000
1212290,22.275000
1212300,20.000000
1212310,17.364915
1212320,16.980795
1212330,17.168524
1212340,17.433295
1212350,17.381082
1212360,14.951068
1212370,14.522055
1212380,15.335759
1212390,16.172427
1212400,16.741558
1212410,15.469651
1212420,16.734794
1212430,16.564610
1212440,16.207145
1212450,15.884951
1212460,15.592660
1212470,15.144899
1212480,11.675822
1212490,11.496920
1212500,11.249486
1212510,11.488028
1212520,11.908930
1212530,13.912925
1212540,13.694989
1212550,13.102448
1212560,12.815292
1212570,12.999485
1212580,12.969695
1212590,12.243048
1212600,12.079110
1212610,10.531006
1212620,14.278554
1212630,15.033734
1212640,15.265296
1212650,14.310068
1212660,15.171598
1212670,14.020541
1212680,14.915319
1212690,16.527025
1212700,17.395884
1212710,18.521990
1212720,16.415207
1212730,16.773307
1212740,17.499943
1212750,18.112249
1212760,16.301704
1212770,13.707827
1212780,10.960622
1212790,11.066268
1212800,11.811806
1212810,12.863687
1212820,12.691941
1212830,12.430958
1212840,15.643647
1212850,16.572030
1212860,16.854551
1212870,16.840730
1212880,15.182737
1212890,14.413069
1212900,14.786037
1212910,12.139312
1212920,12.739707
1212930,12.328737
1212940,8.460455
1212950,7.981445
1212960,7.771622
1212970,10.829070
1212980,9.897562
1212990,9.404386
1213000,9.706967
1213010,12.770255
1213020,12.789715
1213030,12.217415
1213040,11.824301
1213050,9.664787
1213060,9.325158
1213070,9.209723
1213080,9.368368
1213090,9.462731
1213100,9.052638
1213110,5.757965
1213120,5.883570
1213130,5.847161
1213140,5.653673
1213150,0.000000
1213160,0.000000
1213170,2.420000
1213180,3.020000
1213190,3.300000
1213200,3.740000
1213210,3.830887
1213220,2.830887
1213230,2.390887
1213240,2.990887
1213250,3.166871
1213260,3.686211
1213270,4.364257
1213280,3.122127
1213290,2.567504
1213300,2.562329
1213310,2.713312
1213320,3.023290
1213330,7.584448
1213340,8.297877
1213350,8.590131
1213360,8.459885
1213370,8.854882
1213380,8.344346
1213390,8.197012
1213400,8.091124
1213410,11.977058
1213420,10.999658
1213430,11.293778
1213440,11.608968
1213450,11.664778
1213460,11.312711
1213470,11.687714
1213480,12.347004
1213490,15.865204
1213500,14.994520
1213510,16.437698
1213520,15.486402
1213530,13.989631
1213540,13.880953
1213550,12.200812
1213560,11.964381
1213570,9.759357
1213580,9.180266
1213590,8.653468
1213600,10.807881
1213610,11.434908
1213620,11.673540
1213630,10.145813
1213640,10.516912
1213650,11.102262
1213660,10.304310
1213670,10.943493
1213680,13.339435
1213690,13.705887
1213700,14.263401
1213710,13.107694
1213720,13.059496
1213730,13.466685
1213740,12.912890
1213750,12.589204
1213760,12.760156
1213770,13.691221
1213780,14.031464
1213790,13.581966
1213800,12.230681
1213810,12.229122
1213820,12.563033
1213830,14.574731
1213840,15.022938
1213850,14.251195
1213860,14.850449
1213870,14.870284
1213880,16.017814
1213890,13.718734
1213900,14.260336
1213910,14.844210
1213920,15.025531
1213930,15.613891
1213940,14.496053
1213950,14.733342
1213960,14.469769
1213970,12.434589
1213980,10.603215
1213990,8.266031
1214000,9.524860
1214010,10.574698
1214020,11.302981
1214030,12.345970
1214040,10.335066
1214050,12.007773
1214060,14.407773
1214070,16.322896
1214080,20.089528
1214090,21.437237
1214100,22.589102
1214110,21.632873
1214120,19.724257
1214130,17.075842
1214140,18.976028
1214150,18.949740
1214160,18.111161
1214170,17.326300
1214180,18.862015
1214190,18.504157
1214200,18.483711
1214210,17.916792
1214220,17.452755
1214230,17.291135
1214240,17.241189
1214250,16.901322
1214260,17.249385
1214270,18.014902
1214280,18.334667
1214290,18.845565
1214300,19.865752
