426360,6.475379
426370,6.275570
426380,6.245884
426390,6.314329
426400,6.213529
426410,6.179222
426420,6.029017
426430,5.967673
426440,6.089215
426450,6.135896
426460,6.145151
426470,6.143692
426480,6.198799
426490,6.321230
426500,6.295521
426510,6.109853
426520,5.884509
426530,5.962575
426540,6.149143
426550,6.219723
426560,6.209973
426570,6.154882
426580,6.197100
426590,6.126618
426600,5.917806
426610,5.794718
426620,5.555023
426630,5.272676
426640,5.026245
426650,5.107738
426660,5.103305
426670,4.997031
426680,5.079277
426690,5.004235
426700,5.200544
426710,5.555938
426720,5.590949
426730,5.623034
426740,5.531533
426750,5.226918
426760,5.093787
426770,5.232585
426780,5.378756
426790,5.548303
426800,5.589681
426810,5.673676
426820,5.583184
426830,5.669811
426840,5.791400
426850,5.739086
426860,5.799618
426870,5.623297
426880,5.716031
426890,5.741102
426900,6.016373
426910,5.858029
426920,5.682906
426930,5.640851
426940,5.607660
426950,5.645293
426960,5.609751
426970,5.965328
426980,5.923115
426990,6.041283
427000,6.053533
427010,6.157838
427020,6.227361
427030,6.237427
427040,6.254901
427050,6.271425
427060,6.309611
427070,6.439319
427080,6.377613
427090,6.303120
427100,6.199606
427110,6.166037
427120,6.275944
427130,6.386266
427140,6.500149
427150,6.378927
427160,6.420547
427170,6.333625
427180,6.251371
427190,6.435043
427200,6.433255
427210,6.364755
427220,6.189441
427230,6.067016
427240,6.159971
427250,6.078714
427260,6.119146
427270,6.096084
427280,6.440500
427290,6.554034
427300,6.454683
427310,6.487686
427320,6.504300
427330,6.569446
427340,6.444726
427350,6.315566
427360,6.306510
427370,6.017948
427380,5.896197
427390,5.871329
427400,5.572149
427410,5.595511
427420,5.601586
427430,5.450791
427440,5.304367
427450,5.277495
427460,5.237089
427470,5.041734
427480,4.987786
427490,4.717456
427500,4.801946
427510,4.757463
427520,4.604643
427530,4.435954
427540,4.219281
427550,3.953502
427560,3.848398
427570,3.823048
427580,3.501376
427590,3.286221
427600,3.227837
427610,3.337162
427620,3.532130
427630,3.539004
427640,3.738841
427650,3.824412
427660,4.250178
427670,4.827326
427680,5.067948
427690,5.238120
427700,5.332267
427710,5.250648
427720,5.449671
427730,5.533219
427740,5.711993
427750,5.735354
427760,5.600944
427770,5.392715
427780,5.280496
427790,5.182655
427800,5.013965
427810,5.026668
427820,4.803124
427830,5.120881
427840,5.371230
427850,5.233221
427860,5.313610
427870,5.077928
427880,4.873178
427890,4.668437
427900,4.945455
427910,4.786149
427920,4.802871
427930,4.619881
427940,4.715178
427950,4.620375
427960,4.660314
427970,5.009117
427980,5.211500
427990,5.656801
428000,5.579822
428010,5.554590
428020,5.641736
428030,5.788988
428040,5.885493
428050,5.901076
428060,5.965302
428070,6.507195
428080,6.736775
428090,6.754846
428100,6.709361
428110,6.855302
428120,6.679666
428130,6.994713
428140,6.930190
428150,6.806072
428160,6.728063
428170,6.789454
428180,6.900021
428190,7.146630
428200,7.242170
428210,7.072449
428220,6.996945
428230,7.208777
428240,7.362246
428250,7.668151
428260,7.722747
428270,7.796545
428280,7.938006
428290,7.967364
428300,7.905020
428310,7.882255
428320,7.859899
428330,7.924654
428340,7.927639
428350,7.854484
428360,7.861827
428370,7.682293
428380,7.530609
428390,7.681217
428400,7.597164
428410,7.521275
428420,7.217145
428430,7.416122
428440,7.581176
428450,7.623876
428460,7.571940
428470,7.187886
428480,7.094886
428490,7.108664
428500,7.237695
428510,7.353298
428520,7.526468
428530,7.472907
428540,7.471083
428550,7.463222
428560,7.330115
428570,7.294927
428580,7.315900
428590,7.253459
428600,7.434719
428610,7.794295
428620,7.834850
428630,7.818765
428640,7.841067
428650,7.606100
428660,7.461061
428670,7.411769
428680,7.183147
428690,7.403702
428700,7.190237
428710,6.995526
428720,6.899997
428730,7.234917
428740,7.281374
428750,7.009081
428760,7.127565
428770,7.063741
428780,7.048952
428790,6.972935
428800,6.969361
428810,6.992644
428820,7.080423
428830,6.855449
428840,6.821834
428850,6.566980
428860,6.202240
428870,6.122762
428880,5.705662
428890,5.573761
428900,5.607912
428910,5.510913
428920,5.327577
428930,5.301929
428940,5.145469
428950,4.932668
428960,4.890909
428970,4.918402
428980,5.203333
428990,5.194966
429000,4.900623
429010,4.765168
429020,4.946298
429030,5.041690
429040,5.105728
429050,5.146704
429060,5.293294
429070,5.190994
429080,5.350613
429090,5.400521
429100,5.546132
429110,5.392150
429120,5.394637
429130,5.279590
429140,5.338847
429150,5.327657
429160,5.366851
429170,5.475974
429180,5.440922
429190,5.172893
429200,5.336203
429210,5.378885
429220,5.347679
429230,5.114820
429240,4.895246
429250,4.827221
429260,4.709489
429270,4.755713
429280,4.952137
429290,4.979381
429300,5.124818
429310,5.018545
429320,4.934160
429330,4.742584
429340,4.779973
429350,4.682547
429360,4.540950
429370,4.528534
429380,4.545235
429390,4.596510
429400,4.609959
429410,4.665366
429420,4.891919
429430,5.005859
429440,5.198792
429450,5.457996
429460,5.502029
429470,5.571423
429480,5.716007
429490,5.805617
429500,5.785292
429510,5.790711
429520,5.820880
429530,5.794016
429540,5.980522
429550,5.764904
429560,5.551255
429570,5.561782
429580,5.395160
429590,5.209286
429600,5.096311
429610,5.087586
429620,5.032910
429630,4.902023
429640,5.319678
429650,5.454411
429660,5.697928
429670,5.994708
429680,6.579807
429690,6.784276
429700,6.383349
429710,6.127492
429720,5.632959
429730,5.389232
429740,5.228696
429750,5.357472
429760,5.661422
429770,5.775292
429780,6.010225
429790,5.831645
429800,6.037462
429810,5.932643
429820,5.796912
429830,5.709516
429840,5.863503
429850,5.478955
429860,5.317636
429870,5.501971
429880,5.514222
429890,5.267734
429900,5.495504
429910,5.755939
429920,6.045037
429930,5.558161
429940,5.542718
429950,5.622004
429960,5.475686
429970,5.718724
429980,5.803165
429990,5.935881
430000,5.907480
430010,5.684361
430020,5.622611
430030,5.538843
430040,5.383992
430050,5.096029
430060,4.793549
430070,4.503350
430080,4.695276
430090,4.146519
430100,4.213885
430110,4.361279
430120,4.197053
430130,3.961359
430140,3.866154
430150,3.986223
430160,3.883279
430170,3.785914
430180,3.737910
430190,3.820055
430200,3.732997
430210,3.563773
430220,3.800133
430230,3.920800
430240,4.088904
430250,4.442955
430260,4.689543
430270,4.688480
430280,4.670917
430290,4.889162
430300,5.018996
430310,5.182429
430320,5.007752
430330,5.046312
430340,5.062049
430350,5.108977
430360,5.214582
430370,5.515756
430380,5.409956
430390,5.543574
430400,5.537256
430410,5.551588
430420,5.609111
430430,5.578573
430440,5.826622
430450,5.822101
430460,5.744380
430470,5.765369
430480,5.802416
430490,5.759866
430500,5.860867
430510,5.772894
430520,5.691226
430530,5.676441
430540,5.706516
430550,5.998107
430560,5.866872
430570,5.747974
430580,6.044321
430590,6.037728
430600,6.220788
430610,6.265412
430620,6.379781
430630,6.374400
430640,6.509419
430650,6.626387
430660,6.579168
430670,6.569173
430680,6.562889
430690,6.546634
430700,6.740520
430710,6.734619
430720,6.863703
430730,6.937999
430740,6.812949
430750,6.871531
430760,7.123356
430770,7.215210
430780,7.179766
430790,7.214661
430800,7.394856
430810,7.317484
430820,7.013228
430830,6.827308
430840,6.776836
430850,6.785618
430860,6.715224
430870,6.796847
430880,6.899779
430890,7.014317
430900,6.922832
430910,7.148344
430920,7.190040
430930,7.040287
430940,6.895347
430950,6.916280
430960,6.875031
430970,6.512270
430980,6.491360
430990,6.540900
431000,6.436315
431010,6.209545
431020,6.156348
431030,6.073981
431040,6.053852
431050,6.077949
431060,5.895332
431070,5.991204
431080,6.181861
431090,6.311669
431100,6.543360
431110,6.739491
431120,6.798420
431130,6.500263
431140,6.448683
431150,6.440441
431160,6.359323
431170,6.217472
431180,6.101415
431190,6.363163
431200,6.188296
431210,6.256890
431220,6.387608
431230,6.325972
431240,6.253319
431250,6.628191
431260,6.585878
431270,6.580174
431280,6.145926
431290,5.958675
431300,5.773984
431310,5.718834
431320,5.553173
431330,5.498513
431340,5.315711
431350,4.958186
431360,4.519286
431370,4.465206
431380,4.311281
431390,4.218842
431400,4.189873
431410,3.932798
431420,4.067353
431430,4.605701
431440,4.642536
431450,4.720875
431460,4.639690
431470,4.481973
431480,4.520101
431490,4.323374
431500,4.275612
431510,4.217966
431520,4.183645
431530,4.340237
431540,4.654797
431550,4.933236
431560,5.064628
431570,5.009946
431580,5.107892
431590,5.176253
431600,5.284830
431610,5.206328
431620,5.064009
431630,4.756409
431640,4.696204
431650,4.878519
431660,4.868910
431670,5.033654
431680,5.402977
431690,5.355994
431700,5.265486
431710,5.361647
431720,5.413159
431730,5.327767
431740,5.214260
431750,5.278246
431760,5.543667
431770,5.369922
431780,4.938877
431790,5.061775
431800,5.235140
431810,5.370550
431820,5.412614
431830,5.557888
431840,5.628293
431850,5.768139
431860,5.804870
431870,5.603101
431880,5.621540
431890,5.437907
431900,5.664087
431910,5.764408
431920,5.666854
431930,5.495979
431940,5.455852
431950,5.515911
431960,5.624974
431970,5.556989
431980,5.813499
431990,5.866915
432000,5.847071
432010,5.907554
432020,5.806016
432030,5.708436
432040,5.562406
432050,5.389568
432060,5.473746
432070,5.324911
432080,5.399961
432090,5.620973
432100,5.762154
432110,5.670216
432120,5.868842
432130,5.932526
432140,5.846741
432150,5.737577
432160,5.453838
432170,5.564075
432180,5.559874
432190,5.693495
432200,5.780325
432210,5.736486
432220,5.742719
432230,5.892804
432240,5.860233
432250,6.095069
432260,6.123655
432270,6.077838
432280,5.685578
432290,5.944757
432300,6.129616
432310,6.384767
432320,6.359103
432330,6.302242
432340,6.442037
432350,6.485323
432360,6.474384
432370,6.246085
432380,6.034526
432390,6.008462
432400,6.171614
432410,5.997140
432420,6.121954
432430,5.897724
432440,5.859770
432450,5.867599
432460,5.719396
432470,5.924452
432480,6.114527
432490,6.290876
432500,6.358503
432510,6.309148
432520,6.072793
432530,6.242469
432540,6.334359
432550,6.338836
432560,6.596002
432570,6.582570
432580,6.437457
432590,6.365123
432600,6.358861
432610,6.149573
432620,6.258708
432630,6.462365
432640,6.107965
432650,5.863891
432660,5.996937
432670,6.070159
432680,5.823601
432690,5.329738
432700,4.887016
432710,4.657862
432720,4.626698
432730,4.580457
432740,4.653792
432750,4.389693
432760,4.411174
432770,4.188542
432780,3.757983
432790,3.763592
432800,3.530190
432810,3.319462
432820,3.088619
432830,3.027568
432840,2.975127
432850,2.962272
432860,2.855681
432870,3.022885
432880,3.105380
432890,3.244204
432900,3.234060
432910,3.148220
432920,3.138553
432930,3.065051
432940,3.037688
432950,3.055938
432960,2.980907
432970,2.953514
432980,3.190829
432990,9.788643
433000,10.386806
433010,10.758127
433020,10.310099
433030,9.901540
433040,9.538656
433050,9.256303
433060,9.324021
433070,9.546875
433080,9.450783
433090,9.207334
433100,8.910762
433110,8.828601
433120,8.846935
433130,9.034123
433140,9.067365
433150,8.709385
433160,8.789542
433170,8.761926
433180,8.734984
433190,8.483162
433200,8.508808
433210,8.277657
433220,8.527766
433230,8.389642
433240,8.283662
433250,7.841017
433260,7.752661
433270,7.353171
433280,7.337490
433290,7.091090
433300,6.801658
433310,6.715932
433320,6.731631
433330,6.620236
433340,6.736635
433350,6.888976
433360,6.694374
433370,6.580674
433380,7.205917
433390,7.298911
433400,7.307059
433410,7.078447
433420,7.262023
433430,7.344237
433440,7.337511
433450,8.056502
433460,7.592636
433470,6.948522
433480,6.668801
433490,6.369212
433500,6.118949
433510,6.063311
433520,6.286968
433530,6.659964
433540,6.515553
433550,6.264954
433560,5.985313
433570,6.145948
433580,6.299776
433590,5.999945
433600,5.553407
433610,5.655900
433620,5.843781
433630,5.816755
433640,5.778127
433650,5.595395
433660,5.435871
433670,5.557939
433680,5.645202
433690,5.609705
433700,5.786106
433710,5.919597
433720,5.999853
433730,6.080562
433740,6.103375
433750,6.225270
433760,6.427880
433770,6.556668
433780,6.554182
433790,6.601672
433800,6.396734
433810,6.485079
433820,6.625065
433830,6.629966
433840,6.740163
433850,6.865307
433860,6.805257
433870,6.870817
433880,7.093754
433890,7.195994
433900,7.211710
433910,6.921400
433920,6.930282
433930,6.817031
433940,6.708600
433950,6.959678
433960,7.003229
433970,6.953241
433980,7.005564
433990,7.105379
434000,7.345314
434010,7.329291
434020,7.504441
434030,7.409268
434040,7.249381
434050,7.291995
434060,7.409433
434070,7.257235
434080,7.272251
434090,7.540053
434100,7.351109
434110,7.220721
434120,7.348199
434130,7.186884
434140,6.667877
434150,6.182348
434160,6.339709
434170,6.163926
434180,5.911321
434190,5.888002
434200,5.763472
434210,5.766067
434220,5.843581
434230,5.880197
434240,5.468939
434250,5.387242
434260,5.036815
434270,5.131713
434280,4.935233
434290,4.418175
434300,4.255180
434310,3.972209
434320,4.029726
434330,4.115265
434340,4.034731
434350,4.000031
434360,3.913653
434370,3.883723
434380,4.133998
434390,3.981328
434400,4.160147
434410,4.377106
434420,4.384767
434430,4.616777
434440,4.854732
434450,5.459292
434460,6.207609
434470,6.763756
434480,7.098335
434490,6.822657
434500,6.363519
434510,6.156137
434520,6.250275
434530,6.464269
434540,6.528568
434550,6.645848
434560,6.666411
434570,6.964232
434580,7.317373
434590,7.387858
434600,7.544594
434610,7.330806
434620,6.990787
434630,6.950860
434640,6.911846
434650,6.586095
434660,6.394724
434670,6.393069
434680,5.980868
434690,5.602590
434700,5.737617
434710,5.541052
434720,5.293039
434730,5.040016
434740,5.227796
434750,5.187403
434760,5.241291
434770,5.292135
434780,5.506456
434790,5.559458
434800,5.600837
434810,5.450572
434820,5.580675
434830,5.698053
434840,5.897221
434850,6.332727
434860,6.626225
434870,6.640333
434880,6.628009
434890,6.592773
434900,6.491647
434910,6.379365
434920,6.466551
434930,6.397391
434940,6.536620
434950,6.598566
434960,6.735937
434970,6.780238
434980,6.926111
434990,7.235567
435000,7.213531
435010,7.296112
435020,7.488719
435030,7.241937
435040,7.292934
435050,7.124499
435060,7.123380
435070,7.082313
435080,7.043746
435090,7.041883
435100,7.117751
435110,7.178325
435120,7.206190
435130,7.152650
435140,7.022369
435150,7.126233
435160,7.165993
435170,7.210199
435180,7.326307
435190,7.266374
435200,7.432396
435210,7.353011
435220,6.870860
435230,6.511689
435240,6.408166
435250,6.528141
435260,6.517409
435270,6.310377
435280,6.453125
435290,6.125353
435300,6.123295
435310,6.228502
435320,6.119987
435330,5.969212
435340,5.946246
435350,6.085252
435360,5.870044
435370,5.665858
435380,5.623624
435390,5.797069
435400,5.915481
435410,5.767194
435420,5.894152
435430,5.895709
435440,5.519193
435450,5.242111
435460,5.335802
435470,5.731751
435480,5.654993
435490,5.835515
435500,5.880077
435510,5.667589
435520,5.407838
435530,5.564203
435540,5.163460
435550,4.831761
435560,4.854388
435570,4.737571
435580,4.870326
435590,4.592960
435600,4.565671
435610,4.589197
435620,4.587351
435630,4.481875
435640,4.757603
435650,4.653801
435660,4.997369
435670,4.896018
435680,4.908099
435690,5.024557
435700,5.550163
435710,5.726398
435720,5.967184
435730,5.772948
435740,6.027208
435750,6.281416
435760,6.479085
435770,6.366637
435780,6.663317
435790,7.007057
435800,6.967301
435810,7.116348
435820,7.130546
435830,7.290751
435840,7.409605
435850,7.525846
435860,7.705171
435870,7.713639
435880,7.910636
435890,7.637067
435900,7.333301
435910,7.174074
435920,7.163851
435930,7.196224
435940,7.224802
435950,7.231369
435960,7.130071
435970,7.054578
435980,7.137181
435990,7.288727
436000,7.430992
436010,7.598537
436020,7.519038
436030,7.564564
436040,7.707061
436050,7.829092
436060,7.972768
436070,7.956626
436080,7.726961
436090,7.511935
436100,7.574632
436110,7.582272
436120,7.595118
436130,7.434901
436140,7.502821
436150,7.383165
436160,7.507170
436170,7.529375
436180,7.540222
436190,7.503763
436200,7.570401
436210,7.507103
436220,7.155588
436230,7.138227
436240,7.087750
436250,6.806427
436260,6.986029
436270,6.830955
436280,6.367170
436290,5.892134
436300,6.044906
436310,6.007597
436320,6.022313
436330,5.881171
436340,6.110550
436350,6.305048
436360,6.498567
436370,6.550031
436380,6.639164
436390,6.421173
436400,6.592231
436410,6.535749
436420,6.227076
436430,6.322669
436440,6.283248
436450,6.187178
436460,6.589007
436470,6.445363
436480,6.365867
436490,6.339798
436500,6.359924
436510,6.247022
436520,6.157361
436530,6.085893
436540,6.058994
436550,6.113308
436560,5.970844
436570,6.024995
436580,6.253603
436590,6.973747
436600,7.205039
436610,7.352912
436620,7.577991
436630,7.713440
436640,7.656564
436650,7.384889
436660,7.477160
436670,7.356806
436680,7.299904
436690,7.534983
436700,7.823078
436710,8.304794
436720,8.573450
436730,8.832365
436740,8.999587
436750,8.890613
436760,8.841581
436770,9.007114
436780,9.083350
436790,9.032847
436800,9.085847
436810,8.858317
436820,8.481325
436830,8.228357
436840,7.900076
436850,8.017372
436860,7.921628
436870,8.055092
436880,7.661215
436890,7.375914
436900,7.063451
436910,6.927135
436920,6.908273
436930,7.077656
436940,6.987263
436950,6.811233
436960,6.380348
436970,5.878812
436980,5.779517
436990,5.761610
437000,5.766647
437010,5.920665
437020,6.408167
437030,6.587533
437040,6.686921
437050,6.354272
437060,5.953631
437070,6.101361
437080,6.007663
437090,6.169902
437100,6.239247
437110,6.071925
437120,5.897895
437130,5.980626
437140,5.924028
437150,5.939810
437160,5.566100
437170,5.495114
437180,5.065699
437190,4.843584
437200,4.703522
437210,4.530093
437220,4.480208
437230,4.576780
437240,4.563493
437250,4.657115
437260,4.658906
437270,4.887247
437280,4.740253
437290,4.595792
437300,4.654816
437310,4.718264
437320,4.878841
437330,4.993592
437340,5.187558
437350,5.483326
437360,5.379940
437370,5.291515
437380,5.267279
437390,5.043284
437400,5.320818
437410,5.495370
437420,5.584232
437430,5.869036
437440,5.827317
437450,5.814553
437460,6.303752
437470,6.738506
437480,7.112300
437490,6.976781
437500,7.016909
437510,7.236654
437520,6.881739
437530,6.650352
437540,6.316149
437550,6.299018
437560,6.711668
437570,6.626674
437580,6.683043
437590,6.344992
437600,6.130399
437610,6.032189
437620,5.902274
437630,5.689752
437640,5.616279
437650,5.619184
437660,5.630931
437670,5.517714
437680,5.504656
437690,5.853613
437700,6.201701
437710,5.729200
437720,5.781060
437730,6.122614
437740,6.458066
437750,6.465605
437760,6.715965
437770,7.062995
437780,7.484696
437790,7.827289
437800,8.041056
437810,8.327835
437820,8.165188
437830,8.111161
437840,7.905249
437850,7.794027
437860,7.577887
437870,7.463864
437880,7.647804
437890,7.307989
437900,6.869264
437910,6.407475
437920,6.050294
437930,5.818318
437940,5.631343
437950,5.501860
437960,5.883087
437970,6.087923
437980,5.912224
437990,5.867699
438000,5.409872
438010,5.168232
438020,5.112605
438030,5.100500
438040,5.593919
438050,5.639620
438060,5.793308
438070,5.726994
438080,5.662483
438090,5.358486
438100,5.367527
438110,5.554206
438120,5.543026
438130,5.410436
438140,5.380384
438150,5.539644
438160,5.465900
438170,5.666764
438180,6.351499
438190,6.340570
438200,6.252209
438210,6.997603
438220,7.567342
438230,7.989669
438240,8.248926
438250,8.227028
438260,8.812003
438270,9.216459
438280,9.334941
438290,9.206587
438300,8.931199
438310,8.636226
438320,8.292372
438330,8.233403
438340,8.295877
438350,8.258689
438360,7.873059
438370,7.843456
438380,8.000652
438390,7.939787
438400,7.993132
438410,7.674105
438420,7.466178
438430,7.242457
438440,7.195627
438450,6.620714
438460,6.505937
438470,6.692500
438480,6.795000
438490,6.279843
438500,6.236310
438510,6.000800
438520,5.885815
438530,6.078785
438540,6.038608
438550,5.793318
438560,5.969656
438570,6.177055
438580,6.096218
438590,5.920600
438600,5.165305
438610,4.775832
438620,4.517071
438630,3.723836
438640,3.370896
438650,3.188522
438660,2.939887
438670,3.129792
438680,3.205036
438690,3.015626
438700,2.623299
438710,2.386984
438720,2.420164
438730,2.042901
438740,1.982175
438750,1.894542
438760,2.014255
438770,2.151033
438780,2.223762
438790,2.295177
438800,2.453199
438810,2.459512
438820,2.266399
438830,2.284664
438840,1.822469
438850,1.953707
438860,2.088044
438870,2.170253
438880,2.211289
438890,2.026171
438900,1.867259
438910,2.084457
438920,2.321245
438930,2.686154
438940,3.042868
438950,3.514835
438960,3.688912
438970,3.393262
438980,3.838862
438990,4.437228
439000,4.570331
439010,4.699120
439020,5.041756
439030,5.993817
439040,6.724599
439050,7.450073
439060,7.880960
439070,8.469942
439080,8.650972
439090,8.688174
439100,8.375703
439110,8.041730
439120,8.056379
439130,8.102535
439140,7.635039
439150,7.641574
439160,7.948840
439170,7.684215
439180,7.442804
439190,7.390787
439200,7.083862
439210,6.880248
439220,6.729709
439230,6.929295
439240,6.747969
439250,6.763110
439260,6.644246
439270,6.559519
439280,6.655923
439290,6.529352
439300,6.348139
439310,6.099376
439320,5.880381
439330,5.739267
439340,5.519821
439350,5.410011
439360,5.413073
439370,5.189941
439380,5.004857
439390,4.971195
439400,5.049308
439410,5.112792
439420,5.219315
439430,5.346157
439440,5.434285
439450,5.105802
439460,4.980367
439470,5.200493
439480,5.383460
439490,5.439274
439500,5.325125
439510,5.077692
439520,5.186659
439530,5.252944
439540,5.169301
439550,5.161647
439560,5.168617
439570,5.447919
439580,5.627542
439590,6.040383
439600,6.380185
439610,6.615458
439620,6.821044
439630,6.862907
439640,7.155412
439650,7.122698
439660,7.457470
439670,7.522197
439680,7.439315
439690,7.541064
439700,7.435800
439710,7.498982
439720,7.693811
439730,7.425375
439740,7.407197
439750,7.312548
439760,7.232494
439770,6.993868
439780,6.547413
439790,6.587490
439800,6.921801
439810,6.914641
439820,6.900120
439830,6.664207
439840,6.163055
439850,5.972231
439860,5.769948
439870,5.723107
439880,5.464835
439890,5.460927
439900,5.228418
439910,4.963717
439920,4.795387
439930,4.744894
439940,4.814073
439950,4.922258
439960,4.909676
439970,4.809581
439980,4.847072
439990,4.741422
440000,4.880354
440010,4.979680
440020,5.165117
440030,5.348350
440040,5.326313
440050,5.259998
440060,5.365153
440070,5.359313
440080,5.011952
440090,4.774927
440100,4.454161
440110,4.377854
440120,4.359452
440130,4.497258
440140,4.108907
440150,3.965677
440160,3.846511
440170,3.686322
440180,3.744193
440190,3.911322
440200,3.879547
440210,3.960425
440220,4.088212
440230,3.953595
440240,3.804963
440250,3.849115
440260,4.020728
440270,4.161897
440280,4.369932
440290,4.729673
440300,4.690764
440310,4.985253
440320,5.167779
440330,4.960667
440340,5.188504
440350,5.122892
440360,5.143923
440370,5.082009
440380,5.033847
440390,4.811438
440400,4.757365
440410,4.609862
440420,4.629326
440430,4.607195
440440,4.530329
440450,4.575731
440460,4.545014
440470,4.286916
440480,4.393813
440490,4.225173
440500,3.884977
440510,3.742210
440520,3.637082
440530,3.591487
440540,3.656094
440550,3.854569
440560,3.833769
440570,3.929809
440580,3.889878
440590,3.914485
440600,3.966368
440610,4.000561
440620,4.083849
440630,4.056409
440640,3.991488
440650,4.262339
440660,4.612541
440670,4.444286
440680,4.405423
440690,4.590433
440700,4.874988
440710,5.623391
440720,6.322165
440730,6.348983
440740,6.543692
440750,6.509582
440760,6.541727
440770,6.666679
440780,6.241094
440790,6.107513
440800,5.817181
440810,5.529143
440820,5.335572
440830,5.291191
440840,5.253890
440850,5.253152
440860,5.546424
440870,5.312550
440880,5.094119
440890,4.979359
440900,4.851041
440910,4.764757
440920,4.965493
440930,4.795025
440940,4.682562
440950,4.645418
440960,4.542282
440970,4.507140
440980,4.770785
440990,4.883721
441000,4.891071
441010,4.888741
441020,5.278304
441030,5.267980
441040,5.563587
441050,5.573427
441060,5.531440
441070,5.941143
441080,6.001822
441090,6.077792
441100,5.970810
441110,5.929735
441120,6.102086
441130,5.855022
441140,5.805417
441150,5.886462
441160,5.833346
441170,6.272894
441180,6.103291
441190,6.007059
441200,5.910183
441210,5.864375
441220,5.822882
441230,5.846008
441240,6.161297
441250,6.268844
441260,6.428033
441270,6.384484
441280,6.731006
441290,6.736943
441300,6.979360
441310,7.247099
441320,7.204299
441330,7.391695
441340,7.476827
441350,7.692730
441360,7.923680
441370,8.172663
441380,8.005973
441390,7.914905
441400,7.525955
441410,7.136784
441420,7.144381
441430,7.227955
441440,7.051085
441450,7.046540
441460,7.356142
441470,7.447885
441480,7.290141
441490,7.317200
441500,6.954269
441510,7.140007
441520,7.031817
441530,7.299289
441540,7.575742
441550,7.796836
441560,7.825210
441570,7.667034
441580,7.403721
441590,7.176899
441600,7.190267
441610,7.081174
441620,7.053246
441630,7.211602
441640,7.203579
441650,7.109689
441660,6.751500
441670,6.428741
441680,6.390274
441690,6.230622
441700,5.680611
441710,5.869230
441720,6.032206
441730,5.950338
441740,5.688787
441750,5.116683
441760,4.152390
441770,3.608049
441780,3.413447
441790,3.621574
441800,3.877346
441810,3.771126
441820,3.692844
441830,3.840057
441840,4.153560
441850,4.382977
441860,4.458036
441870,4.315919
441880,4.566424
441890,4.923619
441900,4.824199
441910,4.986585
441920,4.846512
441930,4.496090
441940,4.486929
441950,4.053282
441960,4.143698
441970,4.270965
441980,4.659838
441990,5.082268
442000,5.546246
442010,5.714097
442020,6.121200
442030,6.479355
442040,6.857086
442050,7.483301
442060,7.953588
442070,8.465421
442080,9.191522
442090,9.143097
442100,9.283241
442110,9.082274
442120,9.121722
442130,8.743426
442140,8.609350
442150,8.615310
442160,8.428910
442170,7.830362
442180,7.709219
442190,7.235918
442200,7.142807
442210,7.114395
442220,7.191533
442230,7.042306
442240,6.756081
442250,6.698261
442260,6.938311
442270,7.245369
442280,7.255827
442290,7.094830
442300,6.790810
442310,6.389245
442320,6.309319
442330,6.476497
442340,6.532688
442350,6.179232
442360,5.684779
442370,5.508375
442380,5.543552
442390,5.371471
442400,5.327346
442410,5.723363
442420,5.491716
442430,5.304518
442440,4.814520
442450,5.006768
442460,5.183740
442470,4.948059
442480,4.758128
442490,4.452375
442500,3.847296
442510,3.784999
442520,3.817365
442530,3.798980
442540,3.717169
442550,4.019226
442560,4.184015
442570,4.474078
442580,4.629535
442590,4.693165
442600,4.702497
442610,4.412970
442620,4.956015
442630,4.690722
442640,4.668118
442650,4.903988
442660,5.090427
442670,5.321217
442680,4.788069
442690,4.751087
442700,4.760065
442710,5.007748
442720,5.268975
442730,5.696324
442740,5.885475
442750,5.832327
442760,6.072950
442770,5.999042
442780,5.951785
442790,6.061800
442800,5.908789
442810,6.002387
442820,5.635558
442830,5.529683
442840,5.161220
442850,4.960055
442860,4.876616
442870,4.808126
442880,5.076971
442890,5.448279
442900,5.605641
442910,5.720694
442920,5.654951
442930,5.267484
442940,4.815420
442950,4.560018
442960,4.384713
442970,4.336170
442980,4.625491
442990,4.693569
443000,4.906551
443010,5.113959
443020,5.185200
443030,5.374475
443040,5.201708
443050,5.322443
443060,5.490613
443070,5.577170
443080,5.628267
443090,5.748603
443100,5.860120
443110,6.028093
443120,5.856882
443130,5.814093
443140,6.153500
443150,6.550819
443160,6.937873
443170,7.416996
443180,7.609413
443190,7.852632
443200,8.076998
443210,7.978424
443220,7.688013
443230,7.494065
443240,7.121241
443250,6.727449
443260,6.500948
443270,6.337146
443280,6.075879
443290,5.927153
443300,6.010526
443310,6.346940
443320,6.125084
443330,6.330986
443340,6.709398
443350,7.005838
443360,7.291843
443370,7.102373
443380,7.279577
443390,7.743344
443400,7.758339
443410,8.340394
443420,8.925460
443430,9.436242
443440,9.469093
443450,9.207603
443460,8.812638
443470,8.126916
443480,7.420956
443490,7.169830
443500,7.126859
443510,7.411394
443520,7.538622
443530,7.478710
443540,7.247838
443550,7.482637
443560,7.747335
443570,7.848788
443580,7.820098
443590,8.071012
443600,8.289807
443610,8.092837
443620,7.852507
443630,7.893607
443640,8.418351
443650,8.438486
443660,8.471635
443670,8.114762
443680,7.673757
443690,7.810043
443700,7.441625
443710,7.175901
443720,7.037733
443730,7.274435
443740,7.239860
443750,7.205729
443760,7.192771
443770,7.103352
443780,7.082117
443790,6.656089
443800,6.508612
443810,6.265821
443820,6.097565
443830,5.788731
443840,5.507009
443850,5.215373
