639970,6.571583
639980,7.123080
639990,7.506974
640000,7.412157
640010,7.269213
640020,7.411483
640030,7.615881
640040,7.726692
640050,7.382534
640060,7.221989
640070,7.010905
640080,7.350043
640090,7.705249
640100,7.435534
640110,7.261340
640120,7.047765
640130,7.404200
640140,6.787316
640150,6.810561
640160,6.444060
640170,6.662985
640180,7.056848
640190,6.737784
640200,6.821453
640210,6.747940
640220,7.084155
640230,7.298874
640240,7.301277
640250,7.715794
640260,7.900656
640270,7.985691
640280,7.665206
640290,7.659076
640300,8.149088
640310,7.995115
640320,7.627461
640330,7.308262
640340,7.491570
640350,7.137646
640360,6.896112
640370,6.659740
640380,6.960138
640390,7.337376
640400,7.625779
640410,7.987383
640420,7.646524
640430,7.747497
640440,7.982796
640450,8.442751
640460,8.375669
640470,8.184470
640480,8.553099
640490,8.612423
640500,9.044737
640510,9.299690
640520,9.562420
640530,9.479657
640540,9.653641
640550,9.358214
640560,9.344828
640570,8.844353
640580,9.304910
640590,8.949746
640600,8.598011
640610,8.729388
640620,8.654059
640630,8.175950
640640,8.624238
640650,8.611228
640660,8.814633
640670,8.878746
640680,8.351336
640690,7.632236
640700,6.435433
640710,6.453980
640720,6.340385
640730,6.407612
640740,6.619178
640750,6.485250
640760,6.961531
640770,7.121879
640780,7.320591
640790,7.380689
640800,7.090287
640810,6.914248
640820,6.663193
640830,6.515213
640840,6.032254
640850,5.254276
640860,5.210373
640870,5.289908
640880,5.399448
640890,5.632083
640900,5.838954
640910,5.827775
640920,5.767274
640930,5.373926
640940,5.336610
640950,5.435973
640960,5.742438
640970,6.632268
640980,7.024489
640990,7.249432
641000,7.532295
641010,7.377587
641020,7.340424
641030,6.721278
641040,5.902948
641050,4.682328
641060,4.475788
641070,4.712918
641080,4.404401
641090,5.149219
641100,5.162575
641110,4.486970
641120,4.134005
641130,4.245256
641140,4.238715
641150,4.362023
641160,4.439772
641170,4.076542
641180,3.955620
641190,4.535567
641200,4.757222
641210,5.042145
641220,4.817064
641230,4.891441
641240,5.055003
641250,5.185559
641260,5.074837
641270,5.330806
641280,5.108483
641290,4.929826
641300,4.984906
641310,5.030175
641320,4.810984
641330,4.311231
641340,4.288840
641350,4.363135
641360,4.252083
641370,4.144207
641380,3.745973
641390,3.605200
641400,3.664924
641410,3.142779
641420,2.727998
641430,2.765928
641440,3.119841
641450,3.358920
641460,3.369606
641470,3.198904
641480,3.570610
641490,3.859216
641500,3.989012
641510,4.141396
641520,3.564567
641530,4.117430
641540,4.611247
641550,4.753291
641560,4.552457
641570,4.832611
641580,5.150820
641590,5.378329
641600,5.508981
641610,5.523624
641620,5.839396
641630,5.574829
641640,5.484836
641650,5.382005
641660,4.878389
641670,4.712335
641680,4.570413
641690,4.471337
641700,4.681895
641710,4.848178
641720,5.144959
641730,5.033517
641740,4.340168
641750,4.413804
641760,4.451551
641770,4.837514
641780,4.985209
641790,5.088946
641800,5.285880
641810,5.385686
641820,5.128647
641830,5.614100
641840,6.004223
641850,6.655376
641860,7.120998
641870,6.732381
641880,6.625856
641890,6.209206
641900,5.731750
641910,5.262007
641920,4.596876
641930,4.937624
641940,4.824214
641950,4.650395
641960,4.882757
641970,4.790578
641980,4.991178
641990,4.535775
642000,4.016161
642010,3.418111
642020,3.632336
642030,3.609373
642040,3.511324
642050,3.552737
642060,3.769700
642070,4.412683
642080,4.540034
642090,4.692088
642100,4.911549
642110,4.439092
642120,4.255572
642130,4.194793
642140,4.580526
642150,4.111042
642160,4.166606
642170,4.567388
642180,4.606579
642190,4.653367
642200,4.798706
642210,5.138418
642220,4.927369
642230,5.196193
642240,5.236144
642250,4.050439
642260,3.258730
642270,3.555854
642280,3.598467
642290,3.661940
642300,3.586102
642310,3.794831
642320,3.757145
642330,3.908700
642340,4.072778
642350,3.898054
642360,3.348193
642370,3.453583
642380,3.578491
642390,3.560417
642400,3.837592
642410,3.989758
642420,3.889324
642430,4.104534
642440,3.916393
642450,3.745003
642460,3.386934
642470,3.206404
642480,3.136357
642490,3.059691
642500,2.999109
642510,3.195380
642520,3.054040
642530,3.057409
642540,3.347023
642550,3.022003
642560,3.025287
642570,3.023876
642580,3.057859
642590,3.439989
642600,3.282000
642610,3.462333
642620,3.149267
642630,2.725709
642640,2.683324
642650,2.692122
642660,2.656664
642670,2.817805
642680,2.889540
642690,3.237559
642700,3.587497
642710,3.411415
642720,3.384367
642730,3.554447
642740,3.708747
642750,3.833234
642760,3.449503
642770,3.615456
642780,3.601863
642790,3.869018
642800,3.356605
642810,3.447266
642820,3.618394
642830,3.628489
642840,3.716947
642850,3.792754
642860,3.914642
642870,3.934947
642880,3.809385
642890,3.764017
642900,3.778214
642910,3.964322
642920,4.229463
642930,4.443368
642940,4.969250
642950,5.193404
642960,5.221147
642970,5.118102
642980,5.389454
642990,5.136496
643000,4.468366
643010,4.441666
643020,4.564438
643030,4.534605
643040,4.736122
643050,5.033034
643060,5.044686
643070,5.147748
643080,5.118150
643090,4.925500
643100,4.929335
643110,4.651924
643120,4.734532
643130,5.159873
643140,5.500274
643150,5.982235
643160,5.873374
643170,6.143221
643180,6.192697
643190,6.302366
643200,6.362426
643210,6.576329
643220,6.358467
643230,6.658542
643240,6.153909
643250,6.468315
643260,6.537739
643270,6.497644
643280,6.001391
643290,5.365795
643300,4.963775
643310,4.841161
643320,4.912360
643330,4.803322
643340,4.776176
643350,4.229995
643360,4.091308
643370,4.069754
643380,3.847749
643390,3.753561
643400,3.692406
643410,4.156626
643420,4.070081
643430,3.978533
643440,3.964058
643450,4.264328
643460,4.208173
643470,4.237635
643480,4.200405
643490,4.282052
643500,4.178362
643510,4.401315
643520,4.700785
643530,4.868962
643540,4.975521
643550,4.982336
643560,5.170794
643570,5.023971
643580,4.713179
643590,4.402110
643600,4.403465
643610,4.672098
643620,4.613071
643630,4.958187
643640,5.139693
643650,5.610873
643660,5.975868
643670,6.297732
643680,6.265853
643690,6.814358
643700,7.225960
643710,7.133079
643720,7.416531
643730,7.581958
643740,7.500272
643750,7.313002
643760,7.667450
643770,7.674912
643780,7.757054
643790,7.663147
643800,6.871336
643810,5.938722
643820,5.698536
643830,5.239654
643840,4.873700
643850,4.982081
643860,4.933105
643870,5.538329
643880,5.665391
643890,5.938088
643900,5.989310
643910,6.643062
643920,7.187383
643930,7.357448
643940,6.672556
643950,6.273166
643960,6.163279
643970,6.066335
643980,5.722144
643990,5.633578
644000,5.783243
644010,5.976629
644020,6.074249
644030,5.531857
644040,5.198109
644050,4.852668
644060,5.030134
644070,4.527395
644080,3.654325
644090,3.901061
644100,4.863293
644110,5.211134
644120,5.382589
644130,5.681890
644140,5.924189
644150,5.896589
644160,5.704109
644170,6.227195
644180,6.255704
644190,6.212974
644200,6.327355
644210,5.975242
644220,6.496369
644230,6.915741
644240,7.379946
644250,7.177538
644260,6.540471
644270,6.173186
644280,6.094816
644290,6.077954
644300,5.827218
644310,5.929435
644320,6.298983
644330,6.102684
644340,6.139025
644350,6.031553
644360,5.885989
644370,5.799394
644380,5.923637
644390,6.011397
644400,5.613928
644410,5.272945
644420,5.512236
644430,5.454452
644440,5.331120
644450,5.794964
644460,6.246650
644470,6.738878
644480,6.328408
644490,6.028937
644500,5.760957
644510,5.853392
644520,6.186103
644530,6.120761
644540,6.451362
644550,6.836619
644560,6.993132
644570,6.456455
644580,6.085274
644590,5.638210
644600,5.208566
644610,5.617904
644620,5.825665
644630,5.559424
644640,5.080434
644650,5.449026
644660,6.124265
644670,5.813602
644680,5.735473
644690,5.938886
644700,6.017518
644710,6.212014
644720,6.440957
644730,6.487527
644740,6.003324
644750,6.127529
644760,6.070211
644770,5.960875
644780,6.257752
644790,6.263447
644800,6.268090
644810,6.407719
644820,6.734790
644830,6.333004
644840,6.160951
644850,5.804457
644860,5.490723
644870,5.359363
644880,4.687928
644890,4.819104
644900,4.601478
644910,4.500887
644920,4.422957
644930,4.797898
644940,5.330998
644950,5.332883
644960,5.262605
644970,5.164815
644980,5.472410
644990,5.348712
645000,5.327168
645010,4.887585
645020,5.318247
645030,5.290767
645040,5.253320
645050,5.156472
645060,5.117309
645070,5.068630
645080,5.099362
645090,5.347324
645100,5.425909
645110,5.456803
645120,5.514284
645130,5.306971
645140,5.112676
645150,5.690887
645160,5.516264
645170,5.909384
645180,6.265546
645190,6.641112
645200,6.675240
645210,6.147069
645220,6.250826
645230,6.350157
645240,6.040483
645250,5.855472
645260,5.506385
645270,5.706262
645280,5.200327
645290,5.083674
645300,4.682863
645310,4.174547
645320,3.712113
645330,3.874808
645340,3.920791
645350,4.302767
645360,4.004835
645370,3.805747
645380,3.902557
645390,3.908697
645400,4.089679
645410,4.206705
645420,4.797469
645430,4.845838
645440,4.767772
645450,4.025114
645460,4.197330
645470,4.421241
645480,3.545062
645490,3.486743
645500,3.464908
645510,3.619125
645520,3.710670
645530,4.398868
645540,4.376370
645550,4.428318
645560,4.235684
645570,4.551839
645580,4.394350
645590,3.683316
645600,3.623341
645610,3.826091
645620,3.606642
645630,3.341563
645640,3.623876
645650,3.698951
645660,3.894869
645670,4.025732
645680,4.410289
645690,4.568944
645700,4.677184
645710,4.815128
645720,4.862396
645730,4.806301
645740,4.993083
645750,4.836157
645760,4.782616
645770,4.591967
645780,3.901956
645790,3.303748
645800,3.236156
645810,2.897577
645820,2.801998
645830,3.000462
645840,2.749274
645850,2.859127
645860,3.022218
645870,3.295991
645880,4.188395
645890,4.317684
645900,4.319373
645910,4.179224
645920,4.203955
645930,4.159999
645940,4.204190
645950,4.500821
645960,4.349596
645970,4.077611
645980,4.128783
645990,4.686497
646000,4.832712
646010,4.899203
646020,5.063376
646030,4.891169
646040,5.044634
646050,5.305638
646060,5.087621
646070,5.364039
646080,5.807716
646090,5.184079
646100,4.960625
646110,5.205099
646120,4.871646
646130,4.544761
646140,4.231521
646150,4.396195
646160,4.373958
646170,3.920875
646180,3.851842
646190,3.231127
646200,3.279656
646210,3.591442
646220,3.261018
646230,3.035524
646240,2.994372
646250,2.970993
646260,2.931473
646270,3.143196
646280,3.235427
646290,3.411213
646300,3.776849
646310,3.816829
646320,3.587365
646330,3.349387
646340,3.181514
646350,2.995654
646360,3.193631
646370,3.146794
646380,3.136811
646390,5.814411
646400,5.844273
646410,5.881465
646420,6.086418
646430,6.471885
646440,6.527497
646450,6.638906
646460,6.600246
646470,6.341223
646480,6.330479
646490,6.740898
646500,7.021739
646510,7.016762
646520,7.534445
646530,7.997709
646540,8.321645
646550,8.746267
646560,8.972107
646570,8.636676
646580,9.048019
646590,9.049705
646600,9.005764
646610,8.992703
646620,9.128736
646630,8.742115
646640,8.881280
646650,8.570090
646660,8.175042
646670,7.876527
646680,7.776331
646690,7.249388
646700,7.228909
646710,6.819003
646720,6.607831
646730,6.935065
646740,7.138054
646750,6.604459
646760,6.533615
646770,6.713013
646780,6.944042
646790,7.000521
646800,6.832312
646810,6.826105
646820,7.016882
646830,7.162293
646840,6.842220
646850,7.621506
646860,7.458668
646870,7.281354
646880,6.843405
646890,6.420545
646900,6.258847
646910,6.154847
646920,6.057101
646930,6.531767
646940,6.575512
646950,6.585198
646960,7.274585
646970,7.055220
646980,6.743201
646990,6.354053
647000,6.164180
647010,6.088512
647020,6.055142
647030,6.107508
647040,6.264868
647050,6.555762
647060,6.599118
647070,6.794121
647080,6.659844
647090,6.493878
647100,6.662198
647110,6.072963
647120,6.486664
647130,6.761473
647140,6.712665
647150,6.394441
647160,5.898922
647170,5.678547
647180,5.690353
647190,5.997532
647200,5.759957
647210,5.490957
647220,5.134469
647230,4.939657
647240,5.180987
647250,5.327681
647260,5.636133
647270,5.341526
647280,5.446951
647290,5.985462
647300,5.922850
647310,6.200243
647320,6.085831
647330,6.045378
647340,6.171814
647350,6.499119
647360,6.441875
647370,6.241126
647380,6.436696
647390,7.006810
647400,7.001731
647410,7.144786
647420,7.534216
647430,8.131788
647440,8.450376
647450,8.270412
647460,8.027689
647470,7.785993
647480,7.745272
647490,7.326875
647500,6.943641
647510,6.615172
647520,6.306134
647530,6.008929
647540,5.725475
647550,5.550997
647560,5.319850
647570,5.508085
647580,5.365224
647590,5.796368
647600,6.023174
647610,6.007461
647620,5.755036
647630,4.962599
647640,4.556767
647650,4.371851
647660,3.922656
647670,4.130711
647680,4.268664
647690,4.372914
647700,4.406076
647710,4.460133
647720,4.400735
647730,4.212375
647740,4.104888
647750,4.326017
647760,4.424311
647770,4.130775
647780,4.235857
647790,4.439090
647800,4.781451
647810,5.319105
647820,5.288940
647830,5.632584
647840,5.668642
647850,5.680959
647860,5.699528
647870,5.722530
647880,5.664628
647890,6.014507
647900,5.463591
647910,5.654395
647920,5.590045
647930,5.687296
647940,5.952182
647950,6.178529
647960,6.457068
647970,6.311793
647980,6.448726
647990,6.563772
648000,6.489310
648010,6.348323
648020,6.113316
648030,5.923873
648040,5.882831
648050,5.973270
648060,5.851739
648070,5.415423
648080,5.213620
648090,5.148156
648100,5.124056
648110,5.060150
648120,5.233128
648130,5.119695
648140,4.947909
648150,4.711439
648160,4.745603
648170,4.736406
648180,4.788228
648190,4.874220
648200,4.534804
648210,4.490554
648220,4.677645
648230,4.753103
648240,4.443194
648250,4.134921
648260,4.553026
648270,3.972299
648280,4.045164
648290,4.535786
648300,4.255302
648310,3.801174
648320,3.959648
648330,3.845873
648340,4.256713
648350,4.438927
648360,4.566471
648370,4.344009
648380,4.555021
648390,4.775502
648400,4.480839
648410,4.843532
648420,5.009796
648430,5.262027
648440,5.369035
648450,5.491870
648460,5.190301
648470,5.489493
648480,5.519163
648490,5.388185
648500,5.407488
648510,5.039604
648520,4.880666
648530,4.802489
648540,4.677408
648550,4.669418
648560,4.643724
648570,4.325825
648580,4.077123
648590,4.093616
648600,4.191850
648610,4.263402
648620,4.382296
648630,4.931120
648640,4.692169
648650,4.553541
648660,4.127388
648670,3.943215
648680,4.100232
648690,4.038850
648700,4.079564
648710,4.008500
648720,4.015420
648730,3.931753
648740,4.513155
648750,4.605075
648760,4.240603
648770,3.802279
648780,3.795545
648790,3.961834
648800,3.898284
648810,3.767770
648820,4.050834
648830,4.064652
648840,4.020967
648850,3.950698
648860,3.888601
648870,4.046729
648880,4.153500
648890,4.122878
648900,4.052901
648910,4.163097
648920,4.194284
648930,4.792912
648940,4.729864
648950,4.644041
648960,4.396179
648970,4.453577
648980,4.128315
648990,3.595885
649000,3.157041
649010,3.193845
649020,3.177407
649030,3.313948
649040,3.262542
649050,3.228552
649060,3.409075
649070,3.671947
649080,3.329281
649090,2.951583
649100,3.502767
649110,3.640861
649120,4.121407
649130,4.368997
649140,4.667037
649150,4.771300
649160,4.525717
649170,4.664367
649180,4.918619
649190,5.131392
649200,5.047889
649210,5.408776
649220,5.106690
649230,4.785005
649240,4.649076
649250,5.226928
649260,5.234145
649270,4.688817
649280,5.281910
649290,5.251181
649300,5.849172
649310,6.003973
649320,6.234997
649330,6.187893
649340,6.478655
649350,6.856334
649360,6.915624
649370,6.517428
649380,6.550850
649390,6.539536
649400,6.194155
649410,6.119872
649420,5.912718
649430,6.231849
649440,5.779449
649450,5.237918
649460,5.194632
649470,5.253376
649480,4.945403
649490,4.886114
649500,4.939530
649510,5.375984
649520,5.530065
649530,5.409452
649540,5.443970
649550,5.333692
649560,5.459504
649570,5.637115
649580,5.879771
649590,6.240223
649600,5.666845
649610,5.255117
649620,5.419787
649630,5.402024
649640,5.655993
649650,5.981006
649660,6.363135
649670,6.188906
649680,6.222682
649690,6.287316
649700,6.303173
649710,6.397034
649720,6.379287
649730,6.728726
649740,6.967923
649750,6.902664
649760,6.722459
649770,6.572681
649780,5.725803
649790,5.853988
649800,5.757031
649810,5.931965
649820,6.336016
649830,6.188683
649840,6.222816
649850,6.480275
649860,5.954545
649870,6.499032
649880,5.595966
649890,5.534121
649900,5.512594
649910,5.286926
649920,5.171477
649930,5.212986
649940,5.458297
649950,5.686228
649960,5.693776
649970,5.437581
649980,4.758347
649990,4.603212
650000,5.171463
650010,5.494559
650020,5.665873
650030,6.114985
650040,5.676706
650050,5.941100
650060,6.035914
650070,5.707251
650080,5.568791
650090,5.979322
650100,6.314325
650110,6.734967
650120,6.591551
650130,6.747284
650140,7.224772
650150,7.284725
650160,7.630594
650170,7.720278
650180,7.799250
650190,7.814293
650200,8.225398
650210,8.103053
650220,7.783908
650230,7.171330
650240,6.692748
650250,5.674651
650260,5.845383
650270,5.828259
650280,5.362284
650290,5.552037
650300,5.806476
650310,5.888209
650320,5.746752
650330,5.546602
650340,5.816615
650350,5.849166
650360,5.757944
650370,5.784606
650380,5.930760
650390,6.418982
650400,6.995889
650410,7.181125
650420,6.956170
650430,6.803305
650440,6.369881
650450,5.853652
650460,5.890340
650470,5.914770
650480,5.925118
650490,5.911500
650500,5.850975
650510,5.593412
650520,5.838523
650530,6.239271
650540,5.839074
650550,5.796170
650560,6.244467
650570,6.783059
650580,6.628271
650590,6.395803
650600,5.721629
650610,5.790331
650620,6.706903
650630,6.416296
650640,5.829928
650650,6.027193
650660,5.962804
650670,6.076041
650680,6.144625
650690,6.190251
650700,6.569455
650710,6.390428
650720,6.224583
650730,6.552206
650740,5.810273
650750,5.766674
650760,5.864877
650770,5.739961
650780,5.413986
650790,5.239249
650800,4.969728
650810,4.764233
650820,4.634207
650830,4.662898
650840,4.964463
650850,4.328850
650860,4.125947
650870,4.515847
650880,3.951770
650890,3.491657
650900,4.279743
650910,4.250344
650920,4.667131
650930,4.988531
650940,5.159885
650950,5.286534
650960,5.417186
650970,6.391087
650980,6.139862
650990,5.635448
651000,5.617691
651010,5.341706
651020,5.476214
651030,5.428373
651040,5.479285
651050,5.166371
651060,5.059920
651070,5.012295
651080,5.091884
651090,5.568139
651100,6.026457
651110,5.539058
651120,5.822690
651130,6.196156
651140,6.116622
651150,6.240944
651160,5.934352
651170,6.229533
651180,5.855823
651190,6.147721
651200,6.335236
651210,6.517458
651220,6.754009
651230,7.390349
651240,7.344944
651250,7.734667
651260,7.859006
651270,8.049353
651280,8.426576
651290,8.384932
651300,8.224131
651310,7.531702
651320,7.741223
651330,7.552104
651340,7.662764
651350,7.408576
651360,7.194397
651370,7.588505
651380,7.580913
651390,7.775523
651400,7.665304
651410,7.599182
651420,7.589847
651430,6.789525
651440,6.482610
651450,6.954955
651460,6.813769
651470,6.777610
651480,7.042943
651490,7.133056
651500,6.895029
651510,6.932036
651520,7.204231
651530,7.240031
651540,7.078126
651550,7.044854
651560,7.356612
651570,7.495016
651580,7.286984
651590,8.079168
651600,8.089748
651610,8.026230
651620,8.015656
651630,8.281238
651640,8.152525
651650,8.052379
651660,7.767394
651670,7.268369
651680,7.041086
651690,6.732238
651700,6.389590
651710,6.149390
651720,6.486217
651730,6.321968
651740,6.272795
651750,6.327608
651760,6.368304
651770,6.495329
651780,6.833279
651790,7.149892
651800,7.261224
651810,7.111645
651820,6.459837
651830,6.382809
651840,6.205418
651850,6.538543
651860,6.755223
651870,6.419588
651880,5.518504
651890,5.189792
651900,5.394152
651910,5.865229
651920,6.379836
651930,6.747532
651940,6.970831
651950,7.569842
651960,7.582063
651970,7.413165
651980,6.935850
651990,7.025649
652000,7.002392
652010,7.052032
652020,6.889769
652030,6.714082
652040,6.279942
652050,5.421733
652060,5.148206
652070,4.722297
652080,4.181630
652090,3.561481
652100,2.979400
652110,2.957820
652120,3.937471
652130,4.677432
652140,4.635839
652150,3.811181
652160,4.375372
652170,4.884997
652180,4.434113
652190,4.748408
652200,4.661270
652210,4.837947
652220,5.250903
652230,5.396245
652240,5.753744
652250,5.873047
652260,5.631229
652270,5.409602
652280,5.141309
652290,5.442594
652300,5.436324
652310,5.535599
652320,5.520146
652330,5.760899
652340,6.270285
652350,6.437527
652360,6.716467
652370,6.838436
652380,6.068631
652390,5.666901
652400,5.447233
652410,5.356650
652420,4.582087
652430,3.995926
652440,4.143651
652450,4.035758
652460,3.691950
652470,3.134365
652480,3.360317
652490,3.599716
652500,3.636110
652510,3.969093
652520,3.955073
652530,4.148493
652540,4.413335
652550,4.478227
652560,4.399848
652570,4.459308
652580,4.744203
652590,4.845613
652600,4.559272
652610,4.245609
652620,3.679104
652630,3.298123
652640,3.359967
652650,3.199119
652660,3.594092
652670,3.726903
652680,4.574238
652690,4.958305
652700,5.844918
652710,5.608961
652720,5.464722
652730,5.716750
652740,5.873943
652750,5.977743
652760,5.813410
652770,5.454382
652780,5.526302
652790,5.317864
652800,5.185796
652810,4.976928
652820,4.942785
652830,4.985158
652840,5.073424
652850,5.082431
652860,4.941908
652870,5.164737
652880,5.319227
652890,4.756376
652900,5.029487
652910,4.840599
652920,4.948775
652930,5.307476
652940,5.516212
652950,5.009470
652960,4.716299
652970,4.597851
652980,4.696336
652990,4.703207
653000,4.721250
653010,4.841236
653020,5.055005
653030,5.375873
653040,5.728820
653050,6.211299
653060,6.129915
653070,5.730335
653080,5.473782
653090,5.486969
653100,5.272744
653110,4.715040
653120,4.730246
653130,4.753303
653140,4.941235
653150,4.356258
653160,3.793465
653170,3.829135
653180,4.313436
653190,4.363828
653200,4.531973
653210,5.372151
653220,5.855131
653230,5.897158
653240,5.658427
653250,5.532123
653260,5.694360
653270,5.672806
653280,5.385726
653290,5.314491
653300,4.896499
653310,5.046577
653320,5.298599
653330,5.636521
653340,5.928181
653350,6.027075
653360,5.744589
653370,6.265285
653380,6.192756
653390,6.309105
653400,5.816043
653410,5.590967
653420,5.132147
653430,4.376344
653440,4.072301
653450,4.357633
653460,4.261568
653470,4.302641
653480,4.281672
653490,4.223290
653500,4.220542
653510,4.313743
653520,3.914457
653530,3.394337
653540,3.337936
653550,3.303398
653560,3.279720
653570,3.286876
653580,3.233444
653590,3.130362
653600,3.354186
653610,3.354738
653620,3.406125
653630,3.363467
653640,3.864707
653650,4.090017
653660,4.039153
653670,3.911173
653680,4.467398
653690,4.075603
653700,3.536490
653710,3.536373
653720,3.485436
653730,3.593414
653740,3.661108
653750,3.708175
653760,3.867710
653770,4.109455
653780,4.591615
653790,4.393748
653800,4.454387
653810,4.489414
653820,4.383920
653830,4.179806
653840,4.407204
653850,4.438298
653860,5.018529
653870,4.401737
653880,4.510068
653890,4.509889
653900,4.492181
653910,4.895471
653920,4.767044
653930,4.793771
653940,4.785803
653950,4.775962
653960,4.690179
653970,5.483253
653980,5.530182
653990,5.560039
654000,5.721759
654010,5.831768
654020,5.981365
654030,6.139410
654040,5.157615
654050,5.841713
654060,6.604855
654070,6.864670
654080,6.515349
654090,6.579942
654100,6.492438
654110,6.507582
654120,6.185273
654130,5.975417
654140,5.641819
654150,5.441112
654160,4.944988
654170,4.707550
654180,4.858969
654190,4.545367
654200,4.811179
654210,5.045228
654220,5.108506
654230,4.961208
654240,5.356409
654250,5.604960
654260,6.407189
654270,7.060553
654280,6.424937
654290,6.586416
654300,6.699889
654310,6.702214
654320,6.551578
654330,6.610653
654340,6.548549
654350,6.588851
654360,6.397918
654370,6.529688
654380,6.410953
654390,6.109658
654400,5.674910
654410,4.937923
654420,4.997707
654430,5.064620
654440,4.677277
654450,4.494336
654460,3.671370
654470,3.411158
654480,3.618632
654490,3.445610
654500,3.793275
654510,3.557448
654520,3.400080
654530,3.957843
654540,3.943692
654550,3.918864
654560,4.340752
654570,4.297568
654580,4.206195
654590,4.226691
654600,4.431993
654610,4.497240
654620,4.600760
654630,4.669369
654640,4.741739
654650,4.730630
654660,4.768337
654670,4.844257
654680,4.599472
654690,4.167913
654700,4.165373
654710,4.086961
654720,4.207512
654730,3.860859
654740,3.896976
654750,4.106151
654760,4.178459
654770,4.350959
654780,4.017906
654790,3.631124
654800,3.585937
654810,3.682140
654820,3.395494
654830,4.186754
654840,4.590167
654850,5.494818
654860,5.674885
654870,6.124086
654880,5.723742
654890,5.230730
654900,5.193149
654910,4.961675
654920,4.555002
654930,4.650579
654940,4.957675
654950,5.311054
654960,5.438348
654970,5.528483
654980,5.420541
654990,5.223347
655000,5.484362
655010,5.577862
655020,5.844551
655030,6.019750
655040,6.067805
655050,6.098629
655060,6.114771
655070,6.298924
655080,6.153949
655090,6.216452
655100,5.893348
655110,5.495730
655120,5.428765
655130,5.576258
655140,5.518825
655150,5.092770
655160,4.903112
655170,5.240969
655180,5.079601
655190,4.516026
655200,4.323130
655210,4.331749
655220,4.326454
655230,5.020137
655240,5.470168
655250,5.783479
655260,6.430791
655270,6.752966
655280,7.050754
655290,6.910467
655300,6.621637
655310,6.246319
655320,6.480846
655330,7.094436
655340,7.088410
655350,6.699844
655360,6.418614
655370,6.318818
655380,7.246980
655390,7.513042
655400,7.023194
655410,6.753702
655420,7.026650
655430,6.815058
655440,6.864015
655450,6.507269
655460,6.456913
655470,6.521660
655480,6.724431
655490,6.680459
655500,7.007169
655510,6.868420
655520,6.858490
655530,6.637230
655540,6.843877
655550,7.244531
655560,7.043835
655570,6.783773
655580,5.864267
655590,5.833965
655600,5.818227
655610,6.461484
655620,7.189712
655630,7.311656
655640,7.145284
655650,6.688721
655660,6.241750
655670,6.689879
655680,7.283206
655690,7.433400
655700,7.054057
655710,6.979262
655720,7.130353
655730,7.208120
655740,6.932640
655750,6.716093
655760,5.936588
655770,6.109277
655780,6.044769
655790,6.089503
655800,6.013201
655810,5.874538
655820,6.166607
655830,5.847714
655840,5.772298
655850,5.828756
655860,6.306216
655870,6.204665
655880,6.136400
655890,6.379473
655900,6.399256
655910,6.248955
655920,6.445479
655930,6.420208
655940,5.896674
655950,5.820009
655960,5.946614
655970,5.950046
655980,6.391057
655990,6.552190
656000,5.780369
656010,5.358409
656020,5.271165
656030,5.358252
656040,4.866942
656050,4.879652
656060,4.856235
656070,4.863548
656080,4.633511
656090,5.880344
656100,5.376816
656110,5.648662
656120,5.559494
656130,5.417155
656140,5.695673
656150,5.619686
656160,5.278038
656170,5.219654
656180,5.540797
656190,5.450478
656200,5.554848
656210,5.526050
656220,5.522355
656230,5.350212
656240,5.309158
656250,5.708191
656260,5.904511
656270,5.874875
656280,5.708344
656290,5.964957
656300,6.634819
656310,6.450556
656320,6.822733
656330,6.427576
656340,6.948536
656350,6.644175
656360,6.662535
656370,6.508132
656380,6.787713
656390,6.648756
656400,6.662091
656410,6.552108
656420,6.430505
656430,6.319120
656440,6.295539
656450,6.228359
656460,5.476688
656470,4.938012
656480,4.975233
656490,5.307406
656500,5.250926
656510,4.413068
656520,4.822604
656530,4.874372
656540,5.029730
656550,5.129228
656560,4.748973
656570,4.628375
656580,4.258832
656590,4.630874
656600,5.254329
656610,5.832920
656620,6.225550
656630,7.029078
656640,7.046164
656650,6.652475
656660,6.923909
656670,7.035290
656680,7.183426
656690,7.541649
656700,7.620877
656710,7.158503
656720,7.346106
656730,7.435056
656740,6.941358
656750,6.713260
656760,6.164482
656770,6.249356
656780,5.066361
656790,5.206606
656800,4.560108
656810,4.378705
656820,4.390936
656830,4.164564
656840,4.739421
656850,5.107356
656860,4.775762
656870,5.397240
656880,5.536969
656890,5.424895
656900,4.652073
656910,4.551874
656920,4.626906
656930,4.250897
656940,3.843887
656950,3.783781
656960,3.908934
656970,4.036030
656980,4.191032
656990,3.817231
657000,4.073380
657010,4.193154
657020,4.237386
657030,3.994631
657040,4.454746
657050,4.603450
657060,4.585264
657070,4.593826
657080,4.358061
657090,4.011864
657100,5.842770
657110,5.759899
657120,5.621512
657130,5.912894
657140,5.620391
657150,5.698002
657160,6.120127
657170,6.512967
657180,6.394610
657190,6.308570
657200,6.581956
657210,7.055455
657220,7.034194
657230,7.344847
657240,7.764323
657250,8.310684
657260,8.787942
657270,8.874544
657280,8.568740
657290,9.105551
657300,8.953790
657310,9.127100
657320,9.417521
657330,9.403158
657340,9.266134
657350,9.037490
657360,8.818110
657370,8.129118
657380,7.612998
657390,7.157041
657400,6.827195
657410,6.820648
657420,6.612334
657430,6.775480
657440,6.826035
657450,6.731852
657460,6.763888
